Can I have the headlines please	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Add 3 minutes to the time .	[IN:ADD_TIME_TIMER [SL:DATE_TIME 3 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
find the best burger recipe	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH burger SL:RECIPES_DISH] IN:GET_RECIPES]
What ingredients do I need to make pound cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pound cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Quiet .	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Remind me to go to yoga class at 3 : 00 pm Friday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO go to yoga class SL:TODO] [SL:DATE_TIME at 3 : 00 pm Friday SL:DATE_TIME] IN:CREATE_REMINDER]
who works at Burger King	[IN:GET_CONTACT [SL:EMPLOYER Burger King SL:EMPLOYER] IN:GET_CONTACT]
Can you try to call Nick ?	[IN:CREATE_CALL [SL:CONTACT Nick SL:CONTACT] IN:CREATE_CALL]
Add 10 seconds to timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 10 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
show friends application	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
Can you delete the reminder that I asked you to set , to clean the attic this weekend ?	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO clean the attic SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:DELETE_REMINDER]
when is the sun setting tonight	[IN:GET_SUNSET [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_SUNSET]
Initate call to Dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Remind me to wash my hair in 30 minutes .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO wash my hair SL:TODO] [SL:DATE_TIME in 30 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Add buy Maggie a birthday gift to today 's reminder .	[IN:UPDATE_REMINDER_TODO [SL:TODO buy Maggie a birthday gift SL:TODO] [SL:DATE_TIME to today SL:DATE_TIME] IN:UPDATE_REMINDER_TODO]
can you phone Victor Short on WhatsApp	[IN:CREATE_CALL [SL:CONTACT Victor Short SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
call Carter ' s daughter	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Carter SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Any friends work at Target ?	[IN:GET_CONTACT [SL:EMPLOYER Target SL:EMPLOYER] IN:GET_CONTACT]
call daddies	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION daddies SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call Staci Okeke ' s girlfriend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Staci Okeke SL:CONTACT_RELATED] [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
what reminders do I have for next weekend .	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for next weekend SL:DATE_TIME] IN:GET_REMINDER]
Please play I Like It by YNW Melly	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE I Like It SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME YNW Melly SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Tell me a little more about Miss . LeDoux 's background .	[IN:GET_INFO_CONTACT [SL:CONTACT Miss . LeDoux SL:CONTACT] IN:GET_INFO_CONTACT]
Do I have any friends in Boston State University ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Boston State University SL:SCHOOL] IN:GET_CONTACT]
how do I make my own crust from scratch	[IN:GET_RECIPES [SL:RECIPES_DISH crust SL:RECIPES_DISH] IN:GET_RECIPES]
Where the location for my reminder about the business meeting this Tuesday ?	[IN:GET_REMINDER_LOCATION [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO the business meeting SL:TODO] [SL:DATE_TIME this Tuesday SL:DATE_TIME] IN:GET_REMINDER_LOCATION]
Send Who Gets to Make History ? The Story of Monuments and Statues to Walter	[IN:SHARE_EVENT [SL:TITLE_EVENT Who Gets to Make History ? The Story of Monuments and Statues SL:TITLE_EVENT] [SL:CONTACT Walter SL:CONTACT] IN:SHARE_EVENT]
Is somebody online now ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Remind me to reschedule the ortho appointment	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO reschedule the ortho appointment SL:TODO] IN:CREATE_REMINDER]
Weather Prediction for 12 : 00 pm , thank you .	[IN:GET_WEATHER [SL:DATE_TIME for 12 : 00 pm SL:DATE_TIME] IN:GET_WEATHER]
was there any news about the concert in portland	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC concert in portland SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
i want you to record a video message for Haven since she is not available now	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Haven SL:RECIPIENT] IN:SEND_MESSAGE]
should I wear a raincoat today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
rewind	[IN:REWIND_MUSIC IN:REWIND_MUSIC]
Set the timer to record my show at 8 pm	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME at 8 pm SL:DATE_TIME] IN:CREATE_TIMER]
Do I have Scott 's home address ?	[IN:GET_LOCATION [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:CONTACT Scott SL:CONTACT] IN:GET_LOCATION]
How long should a pork roast cook	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pork roast SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
What is the weather forecast for the mid west ?	[IN:GET_WEATHER [SL:LOCATION mid west SL:LOCATION] IN:GET_WEATHER]
Set a reminder that Donna 's audition is next Friday at 3 pm	[IN:CREATE_REMINDER [SL:TODO Donna 's audition is SL:TODO] [SL:DATE_TIME next Friday at 3 pm SL:DATE_TIME] IN:CREATE_REMINDER]
make a whatsapp call to Victoria Curtis	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Victoria Curtis SL:CONTACT] IN:CREATE_CALL]
Play me something soft and relaxing	[IN:PLAY_MUSIC [SL:MUSIC_GENRE soft and relaxing SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Give me a list of people that are available at the moment	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Please give me a worldwide news update ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY worldwide SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call spouses	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION spouses SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
stop calling Ng Baird	[IN:END_CALL [SL:CONTACT Ng Baird SL:CONTACT] IN:END_CALL]
set an Egg timer	[IN:CREATE_TIMER [SL:TIMER_NAME Egg SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Any Concerts in Philadelphia next weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] [SL:LOCATION Philadelphia SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
Send my sister Brenda a message that I'll be at home at 10 pm tonight	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT Brenda SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'll be at home at 10 pm tonight SL:CONTENT_EXACT] IN:SEND_MESSAGE]
give the wife of Brynn Tyler a call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] [SL:CONTACT_RELATED Brynn Tyler SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Show me all the reminders for the sales meeting scheduled for next Wednesday	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO the sales meeting scheduled SL:TODO] [SL:DATE_TIME for next Wednesday SL:DATE_TIME] IN:GET_REMINDER]
Show me the earliest family meeting reunion reminder .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME earliest SL:DATE_TIME] [SL:TODO family meeting reunion SL:TODO] IN:GET_REMINDER]
How to prevent cheesecake cracks	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE cracks SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Things to do in Santa Barbara this weekend	[IN:GET_EVENT [SL:LOCATION Santa Barbara SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Please have alarms ready for 9 pm and 10 am	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm SL:DATE_TIME] [SL:DATE_TIME 10 am SL:DATE_TIME] IN:CREATE_ALARM]
I want daily alarms at noon and 6 pm	[IN:CREATE_ALARM [SL:PERIOD daily SL:PERIOD] [SL:DATE_TIME at noon and 6 pm SL:DATE_TIME] IN:CREATE_ALARM]
Fast forward to the end	[IN:FAST_FORWARD_MUSIC [SL:MUSIC_REWIND_TIME the end SL:MUSIC_REWIND_TIME] IN:FAST_FORWARD_MUSIC]
place myself as being unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
delete current timer	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Please set up a reminder for us to video chat with Aunt Barb tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED us SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Aunt SL:TYPE_RELATION] [SL:CONTACT Barb SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
call Ayden Padilla on video in Whatsapp	[IN:CREATE_CALL [SL:CONTACT Ayden Padilla SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Please tell me who is working at Red Robin	[IN:GET_CONTACT [SL:EMPLOYER Red Robin SL:EMPLOYER] IN:GET_CONTACT]
set reminder for Mike 's dental appointment this Tuesday	[IN:CREATE_REMINDER [SL:TODO Mike 's dental appointment SL:TODO] [SL:DATE_TIME this Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
message Mike , Stevie and Jim something that says happy new years	[IN:SEND_MESSAGE [SL:RECIPIENT Mike SL:RECIPIENT] [SL:RECIPIENT Stevie SL:RECIPIENT] [SL:RECIPIENT Jim SL:RECIPIENT] [SL:CONTENT_EXACT happy new years SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Cancel any reminders I have before 9 : 00 AM on Sunday .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME before 9 : 00 AM on Sunday SL:DATE_TIME] IN:DELETE_REMINDER]
Remind me to drop off the paper work on Wednesday at 4 pm .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO drop off the paper work SL:TODO] [SL:DATE_TIME on Wednesday at 4 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Should I wear sandals or sneakers today ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
what the latest news on female trafficking in india	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC female trafficking in india SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
How do I poach salmon	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD poach SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT salmon SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
How old is Jahmir ?	[IN:GET_AGE [SL:CONTACT Jahmir SL:CONTACT] IN:GET_AGE]
Open most recent article form Vice	[IN:GET_STORIES_NEWS [SL:DATE_TIME most recent SL:DATE_TIME] [SL:NEWS_TYPE article SL:NEWS_TYPE] [SL:NEWS_SOURCE Vice SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Did Jack get sentenced today ?	[IN:GET_DETAILS_NEWS IN:GET_DETAILS_NEWS]
Which one of my friends went to UEL ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL UEL SL:SCHOOL] IN:GET_CONTACT]
Timer restart in five minutes .	[IN:RESTART_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME in five minutes SL:DATE_TIME] IN:RESTART_TIMER]
How is the weather looking in New Zealand ?	[IN:GET_WEATHER [SL:LOCATION New Zealand SL:LOCATION] IN:GET_WEATHER]
add 5 minutes to run timer	[IN:ADD_TIME_TIMER IN:ADD_TIME_TIMER]
what 's the weather like in miami today	[IN:GET_WEATHER [SL:LOCATION miami SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
call Caroline 's sister	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Caroline SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
set schedule to available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
please send the message to my family	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Please remove this week reminders regarding chores .	[IN:DELETE_REMINDER [SL:DATE_TIME this week SL:DATE_TIME] [SL:TODO chores SL:TODO] IN:DELETE_REMINDER]
what is the follow up story about the child in the daycare bus	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE story SL:NEWS_TYPE] [SL:NEWS_TOPIC child in the daycare bus SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Start a new timer for 20 minutes .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_TIMER]
when did steve start working at the school	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT steve SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
Set a daily 6 am alarm .	[IN:CREATE_ALARM [SL:DATE_TIME daily 6 am SL:DATE_TIME] IN:CREATE_ALARM]
What is happening day after tomorrow	[IN:GET_EVENT [SL:DATE_TIME day after tomorrow SL:DATE_TIME] IN:GET_EVENT]
please forward this track	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
have alarms go off tomorrow morning	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_ALARM]
Set up an alarm for 8 and 9 am	[IN:CREATE_ALARM [SL:DATE_TIME for 8 and 9 am SL:DATE_TIME] IN:CREATE_ALARM]
Make this voice call a video call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
set alarm for 9 tomorrow morning	[IN:CREATE_ALARM [SL:DATE_TIME for 9 tomorrow morning SL:DATE_TIME] IN:CREATE_ALARM]
Will it be raining today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Get Alyssa on the phone	[IN:CREATE_CALL [SL:CONTACT Alyssa SL:CONTACT] IN:CREATE_CALL]
please stop call with cousin	[IN:END_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:END_CALL]
return to current timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Tell me which of my friends that is online now	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
what 's up in LA today	[IN:GET_EVENT [SL:LOCATION LA SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
make an alarm for 07h20	[IN:CREATE_ALARM [SL:DATE_TIME for 07h20 SL:DATE_TIME] IN:CREATE_ALARM]
what are the headlines for Europe	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC Europe SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Create a reminder to pick up the babies	[IN:CREATE_REMINDER [SL:TODO pick up the babies SL:TODO] IN:CREATE_REMINDER]
Put current playlist on shuffle .	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
I need to switch back to that call	[IN:SWITCH_CALL IN:SWITCH_CALL]
The last video message I made needs to be sent to Joe .	[IN:SEND_MESSAGE [SL:ORDINAL last SL:ORDINAL] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Joe SL:RECIPIENT] IN:SEND_MESSAGE]
Update all my study alarms to 5 pm	[IN:UPDATE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME study SL:ALARM_NAME] [SL:DATE_TIME to 5 pm SL:DATE_TIME] IN:UPDATE_ALARM]
Play the new album by Russ .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Russ SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
What 's the temperature in Miami , Florida ?	[IN:GET_WEATHER [SL:LOCATION Miami , Florida SL:LOCATION] IN:GET_WEATHER]
Who is making the headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
recipes with beans	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT beans SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
How humid is it right now ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humid SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please let Mary enter into this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mary SL:CONTACT_ADDED] IN:UPDATE_CALL]
tell me news about oregon	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC oregon SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please call Rebecca , Rene , Heather , and Alison	[IN:CREATE_CALL [SL:CONTACT Rebecca SL:CONTACT] [SL:CONTACT Rene SL:CONTACT] [SL:CONTACT Heather SL:CONTACT] [SL:CONTACT Alison SL:CONTACT] IN:CREATE_CALL]
Change alarm to 7 pm	[IN:UPDATE_ALARM [SL:DATE_TIME to 7 pm SL:DATE_TIME] IN:UPDATE_ALARM]
Repeat my alarm every Saturday at 2 pm for the next 2 weeks	[IN:CREATE_ALARM [SL:DATE_TIME every Saturday at 2 pm SL:DATE_TIME] [SL:DATE_TIME for the next 2 weeks SL:DATE_TIME] IN:CREATE_ALARM]
Add 2 more minutes to this timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 2 more minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
hang up line	[IN:END_CALL IN:END_CALL]
Do I have any friends that graduated from UW in 2010	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] [SL:SCHOOL UW SL:SCHOOL] [SL:DATE_TIME 2010 SL:DATE_TIME] IN:GET_CONTACT]
play me the news headlines please	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Add Mom to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Read me the headlines for Chicago	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC Chicago SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I need alarms for 7 am and 7 : 30 am	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am and 7 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
what did president Trump do today	[IN:QUESTION_NEWS [SL:NEWS_TOPIC president Trump do SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
weather in Rochester	[IN:GET_WEATHER [SL:LOCATION Rochester SL:LOCATION] IN:GET_WEATHER]
Remind me that I have a conference call tomorrow at 10 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO I have a conference call SL:TODO] [SL:DATE_TIME tomorrow at 10 am SL:DATE_TIME] IN:CREATE_REMINDER]
What is the temperature in Yucaipa today ?	[IN:GET_WEATHER [SL:LOCATION Yucaipa SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Help me to remember to water the garden on Fridays at 7 pm	[IN:CREATE_ALARM [SL:ALARM_NAME water the garden SL:ALARM_NAME] [SL:DATE_TIME on Fridays at 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
Have gas prices risen in the last week	[IN:QUESTION_NEWS [SL:NEWS_TOPIC gas prices risen SL:NEWS_TOPIC] [SL:DATE_TIME in the last week SL:DATE_TIME] IN:QUESTION_NEWS]
add time to my Stop brewing timer	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Stop brewing SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Read details about the murder in Charlotte	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC murder in Charlotte SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Ask Jess if she can send me the gif of the shimmying cat again , Mason wants to see it	[IN:SEND_MESSAGE [SL:RECIPIENT Jess SL:RECIPIENT] [SL:CONTENT_EXACT she can send me the gif of the shimmying cat again , Mason wants to see it SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call Melanie one	[IN:CREATE_CALL [SL:CONTACT Melanie SL:CONTACT] [SL:ORDINAL one SL:ORDINAL] IN:CREATE_CALL]
call Lincoln on Whatsapp video chat	[IN:CREATE_CALL [SL:CONTACT Lincoln SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
I'd like to know what it 's like out	[IN:GET_WEATHER IN:GET_WEATHER]
whats the calorie count for a marsala sauce ?	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calorie SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH marsala sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please can you make an alarm for tomorrow morning	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow morning SL:DATE_TIME] IN:CREATE_ALARM]
Tell me the location of Free Intro to Reiki	[IN:GET_LOCATION [SL:TITLE_EVENT Free Intro to Reiki SL:TITLE_EVENT] IN:GET_LOCATION]
Hold calls for an hour	[IN:HOLD_CALL [SL:DATE_TIME for an hour SL:DATE_TIME] IN:HOLD_CALL]
delete reminder to email soccer team about game	[IN:DELETE_REMINDER [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:RECIPIENT soccer team SL:RECIPIENT] [SL:CONTENT_EXACT game SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] IN:DELETE_REMINDER]
Remind me of how much time is left after 10 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO how much time is left SL:TODO] [SL:DATE_TIME after 10 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
what 's up in the news today ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Has Bill Clinton been in the news lately	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Bill Clinton SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME lately SL:DATE_TIME] IN:GET_STORIES_NEWS]
number of calories in a piece of cake	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION calories SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
reminder Ballet at 3 : 30 on Friday	[IN:CREATE_REMINDER [SL:TODO Ballet SL:TODO] [SL:DATE_TIME at 3 : 30 on Friday SL:DATE_TIME] IN:CREATE_REMINDER]
Show me all of my reminders related to eating out for next week .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO eating out SL:TODO] [SL:DATE_TIME for next week SL:DATE_TIME] IN:GET_REMINDER]
Music Events in Tacoma for this Thursday	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Tacoma SL:LOCATION] [SL:DATE_TIME this Thursday SL:DATE_TIME] IN:GET_EVENT]
how do you cook pork ribs	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pork ribs SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
