to Dakota Send a message and him wish a happy birthday .	[IN:SEND_MESSAGE [SL:RECIPIENT Dakota SL:RECIPIENT] [SL:CONTENT_EXACT him wish a happy birthday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
play ed sheeran new album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME ed sheeran SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the weather this weekend How 's ?	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
Taylor 's dad who is ?	[IN:GET_CONTACT [SL:CONTACT_RELATED Taylor SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT]
I to to Jay Z 's latest album listen want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jay Z SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
it on Saturday rain Will ?	[IN:GET_WEATHER [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
of my friends Which attended KU ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL KU SL:SCHOOL] IN:GET_CONTACT]
reading Messages Keep	[IN:GET_MESSAGE IN:GET_MESSAGE]
Change the of my last reminder time	[IN:UPDATE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:ORDINAL last SL:ORDINAL] IN:UPDATE_REMINDER]
What time Sam with me yesterday videochat did ?	[IN:GET_CALL_TIME [SL:CONTACT Sam SL:CONTACT] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_CALL_TIME]
to leave a video for Clara U Meringolo recording like i'd	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Clara U Meringolo SL:RECIPIENT] IN:SEND_MESSAGE]
please on the screen show my friend	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT]
through google play music only stream music	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME google play music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
on Tuesday at 7 pm Set new for movie screening reminder	[IN:CREATE_REMINDER [SL:DATE_TIME on Tuesday at 7 pm SL:DATE_TIME] [SL:TODO movie screening SL:TODO] IN:CREATE_REMINDER]
me set a reminder to tomorrow at 5 pm for his meeting email dad	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME tomorrow at 5 pm SL:DATE_TIME] [SL:TODO for his meeting SL:TODO] [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE] SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
to next Monday Move our about Aunt Thelma 's birthday reminder .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to next Monday SL:DATE_TIME] [SL:PERSON_REMINDED our SL:PERSON_REMINDED] [SL:TODO Aunt Thelma 's birthday SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
from the Washington Post Get news	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Washington Post SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
play from the 90 ' s something	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 90 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
me Show all my for this week reminders .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_REMINDER]
How many friends I that in New York City live have do	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION New York City SL:LOCATION] IN:GET_CONTACT]
How it for San Francisco next week hot is degrees C	[IN:GET_WEATHER [SL:LOCATION San Francisco SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
it tonight cold will be ?	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
to Kelly and Tony text happy new years	[IN:SEND_MESSAGE [SL:RECIPIENT Kelly SL:RECIPIENT] [SL:RECIPIENT Tony SL:RECIPIENT] [SL:CONTENT_EXACT happy new years SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me Show all the reminders I for fantasy football drafts set have	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO fantasy football drafts SL:TODO] IN:GET_REMINDER]
I to to charge my phone forget want don't	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO charge my phone SL:TODO] IN:CREATE_REMINDER]
make a to ollie call	[IN:CREATE_CALL [SL:CONTACT ollie SL:CONTACT] IN:CREATE_CALL]
Cancel my current timer .	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
me Show the from the New York Times news	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE New York Times SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
me get my video from my grandmother messages	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
me Give a financial from Wall Street update	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY financial SL:NEWS_CATEGORY] [SL:NEWS_TOPIC Wall Street SL:NEWS_TOPIC] [SL:NEWS_TYPE update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
re - play previous track	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL previous SL:ORDINAL] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
it Outside cold Is ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Shuffle all my radio stations	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PLAYLIST_TITLE my radio SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE stations SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
off my calendar for Sunday Take the brunch reminder	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Sunday SL:DATE_TIME] [SL:TODO brunch SL:TODO] IN:DELETE_REMINDER]
how to at home make ice cream	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD at home SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH ice cream SL:RECIPES_DISH] IN:GET_RECIPES]
Please message Cricket and her tell Happy Birthday .	[IN:SEND_MESSAGE [SL:RECIPIENT Cricket SL:RECIPIENT] [SL:CONTENT_EXACT Happy Birthday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
for 30 minutes Make a timer .	[IN:CREATE_TIMER [SL:DATE_TIME for 30 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
any weather updates I about know should Are there ?	[IN:GET_WEATHER IN:GET_WEATHER]
Kathy in High Point work Does ?	[IN:GET_EMPLOYER [SL:CONTACT Kathy SL:CONTACT] [SL:EMPLOYER High Point SL:EMPLOYER] IN:GET_EMPLOYER]
read a of who on 's list	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
I need the news	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I want a new alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
tomorrow at 9 set a reminder to request vacation	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow at 9 SL:DATE_TIME] [SL:TODO request vacation SL:TODO] IN:CREATE_REMINDER]
it in London raining is	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
this a good travel week Is ?	[IN:GET_WEATHER [SL:DATE_TIME week SL:DATE_TIME] IN:GET_WEATHER]
for 10 am tomorrow set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 10 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
the baking temperature for chicken breast temperature What is	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken breast SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
add Charity Starchman	[IN:UPDATE_CALL [SL:CONTACT_ADDED Charity Starchman SL:CONTACT_ADDED] IN:UPDATE_CALL]
with Mary start a Hangouts call	[IN:CREATE_CALL [SL:CONTACT Mary SL:CONTACT] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
it to in Marshalltown , Iowa next week rain supposed Is .	[IN:GET_WEATHER [SL:LOCATION Marshalltown SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
show my of my set alarms all please	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
spotify play hip hop playlist	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_GENRE hip hop SL:MUSIC_GENRE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Danielle ever for NHU worked Has ?	[IN:GET_EMPLOYER [SL:CONTACT Danielle SL:CONTACT] [SL:EMPLOYER NHU SL:EMPLOYER] IN:GET_EMPLOYER]
me Give information about the weather in New York next weekend what will be like	[IN:GET_WEATHER [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_WEATHER]
Wednesday 4 pm for 5 weeks Repeat alarm	[IN:CREATE_ALARM [SL:DATE_TIME Wednesday 4 pm SL:DATE_TIME] [SL:DATE_TIME for 5 weeks SL:DATE_TIME] IN:CREATE_ALARM]
for 7 am Activate ' wake me ' alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am SL:DATE_TIME] [SL:ALARM_NAME wake me SL:ALARM_NAME] IN:CREATE_ALARM]
to thursday call the pool cleaner remind me	[IN:CREATE_REMINDER [SL:DATE_TIME thursday SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the pool cleaner SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
How it in Washington State cold is	[IN:GET_WEATHER [SL:LOCATION Washington State SL:LOCATION] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Larry in San Leandro live Does ?	[IN:GET_LOCATION [SL:CONTACT Larry SL:CONTACT] [SL:LOCATION San Leandro SL:LOCATION] IN:GET_LOCATION]
you have do any good for pho recipes	[IN:GET_RECIPES [SL:RECIPES_RATING good SL:RECIPES_RATING] [SL:RECIPES_DISH pho SL:RECIPES_DISH] IN:GET_RECIPES]
I for tomato sauce need Do a of sugar pinch	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH tomato sauce SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
What concerts to Sacramento coming are	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Sacramento SL:LOCATION] IN:GET_EVENT]
how long the timer running has been ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
for 45 am 4 : Set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 45 am 4 : SL:DATE_TIME] IN:CREATE_ALARM]
recent on los angels crimes news	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC crimes SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
into this call Patch Alex	[IN:UPDATE_CALL [SL:CONTACT_ADDED Alex SL:CONTACT_ADDED] IN:UPDATE_CALL]
in Atlantic City tomorrow night Events	[IN:GET_EVENT [SL:LOCATION Atlantic City SL:LOCATION] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_EVENT]
to my siblings send the text	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION siblings SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
on October 5th to make hotel for the trip reservations Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME on October 5th SL:DATE_TIME] [SL:TODO make hotel for the trip reservations SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Rachel 's favorite TV shows What are ?	[IN:GET_INFO_CONTACT [SL:CONTACT Rachel SL:CONTACT] IN:GET_INFO_CONTACT]
me an alarm to off every Tuesday at Noon for 4 weeks go Make	[IN:CREATE_ALARM [SL:DATE_TIME off every Tuesday at Noon SL:DATE_TIME] [SL:DATE_TIME for 4 weeks SL:DATE_TIME] IN:CREATE_ALARM]
Who for savannah pd works	[IN:GET_CONTACT [SL:EMPLOYER savannah pd SL:EMPLOYER] IN:GET_CONTACT]
Dahlia today messaged Has me ?	[IN:GET_MESSAGE [SL:CONTACT Dahlia SL:CONTACT] [SL:DATE_TIME today SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Whose birthday on the of September 29th is ?	[IN:GET_CONTACT [SL:DATE_TIME on the of September 29th SL:DATE_TIME] IN:GET_CONTACT]
who still online is ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
When Julie for Sam 's Club working start did ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Julie SL:CONTACT] [SL:EMPLOYER Sam 's Club SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
where Kade work does	[IN:GET_LOCATION [SL:CONTACT Kade SL:CONTACT] IN:GET_LOCATION]
Shuffle the channels .	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE channels SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
What are the top for national news headlines	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for noon set a lunch time alarm	[IN:CREATE_ALARM [SL:DATE_TIME for noon SL:DATE_TIME] [SL:ALARM_NAME lunch time SL:ALARM_NAME] IN:CREATE_ALARM]
the on the New York Times headline What is	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE New York Times SL:NEWS_SOURCE] [SL:NEWS_TYPE headline SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you please to Jeff and Jim send can video message	[IN:SEND_MESSAGE [SL:RECIPIENT Jeff SL:RECIPIENT] [SL:RECIPIENT Jim SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
How much I on the timer left do have ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
from ringing Stop my alarms .	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Find Gucci Mane covers .	[IN:PLAY_MEDIA [SL:MUSIC_ARTIST_NAME Gucci Mane SL:MUSIC_ARTIST_NAME] IN:PLAY_MEDIA]
i have do any reminders ?	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] IN:GET_REMINDER]
Who from HBC in George graduated ?	[IN:GET_CONTACT [SL:SCHOOL HBC SL:SCHOOL] [SL:LOCATION George SL:LOCATION] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] IN:GET_CONTACT]
Get me mom	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
you remind Can me that I on Saturday at 3 pm have a hair appointment and three hours prior send the first alert .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME on Saturday at 3 pm SL:DATE_TIME] [SL:TODO a hair appointment SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME three hours prior SL:DATE_TIME] IN:CREATE_REMINDER]
me get my friend Walker	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Walker SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me Give an on the in Houston flooding update	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC in Houston flooding SL:NEWS_TOPIC] [SL:NEWS_TYPE update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
about doctor 's appointment next month remind me	[IN:CREATE_REMINDER [SL:TODO doctor 's appointment SL:TODO] [SL:DATE_TIME next month SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me Give a new song .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Delete of my to swim team buddies activities related reminders all .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO swim team buddies activities SL:TODO] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
it by my office raining Is	[IN:GET_WEATHER [SL:LOCATION my office SL:LOCATION] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
next Monday to Tuesday Change my for my doctor appointment reminder .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME next Monday SL:DATE_TIME] [SL:DATE_TIME to Tuesday SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO my doctor appointment SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
delete reminder to pick up milk	[IN:DELETE_REMINDER [SL:TODO pick up milk SL:TODO] IN:DELETE_REMINDER]
How I delete do my reminders	[IN:HELP_REMINDER IN:HELP_REMINDER]
Ingredients to make healthy homemade fries	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
me show popular events	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT popular SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
the in Mexico City temperature What is ?	[IN:GET_WEATHER [SL:LOCATION Mexico City SL:LOCATION] IN:GET_WEATHER]
how long the timer for set is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Delete all reminders .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
Ingredients to make a mushroom risotto	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH mushroom risotto SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
2 am Alarm .	[IN:CREATE_ALARM [SL:DATE_TIME 2 am SL:DATE_TIME] IN:CREATE_ALARM]
to tomorrow morning at 930 call the dentist Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow morning at 930 SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the dentist SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
And the weather is ?	[IN:GET_WEATHER IN:GET_WEATHER]
me tell the for an entire week forecast	[IN:GET_WEATHER [SL:DATE_TIME for an entire week SL:DATE_TIME] IN:GET_WEATHER]
John 's new home address What is ?	[IN:GET_LOCATION [SL:CONTACT John SL:CONTACT] IN:GET_LOCATION]
see who available is let 's	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
it enough to this winter wear a parka cold will be ?	[IN:GET_WEATHER [SL:DATE_TIME this winter SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE parka SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
from Celeste and Dentist Jane Get my video messages	[IN:GET_MESSAGE [SL:RECIPIENT Celeste SL:RECIPIENT] [SL:RECIPIENT Dentist Jane SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
in southington tonight movies	[IN:GET_EVENT [SL:LOCATION southington SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:CATEGORY_EVENT movies SL:CATEGORY_EVENT] IN:GET_EVENT]
I need a for vegan chocolate cake recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] IN:GET_RECIPES]
about at on the 13th 8 danny dentist appointment remind me and for 1 day set an alert	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME at on the 13th 8 SL:DATE_TIME] [SL:TODO danny dentist appointment SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME for 1 day SL:DATE_TIME] IN:CREATE_REMINDER]
Derek cool text	[IN:SEND_MESSAGE [SL:RECIPIENT Derek SL:RECIPIENT] [SL:CONTENT_EXACT cool SL:CONTENT_EXACT] IN:SEND_MESSAGE]
text uncle tony and know I will be there by noon according to the navigator let him	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION uncle SL:TYPE_RELATION] [SL:CONTACT tony SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I will be there by noon according to the navigator SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Record video for Stolarz Irmgard message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Stolarz Irmgard SL:RECIPIENT] IN:SEND_MESSAGE]
for 6 am Set an alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am SL:DATE_TIME] IN:CREATE_ALARM]
please for January remove all game night reminders	[IN:DELETE_REMINDER [SL:DATE_TIME for January SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:TODO game night SL:TODO] IN:DELETE_REMINDER]
what this track is	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
with a video reply	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Call bride	[IN:CREATE_CALL [SL:CONTACT bride SL:CONTACT] IN:CREATE_CALL]
please skip this song	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
for 5h25 set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 5h25 SL:DATE_TIME] IN:CREATE_ALARM]
today 's reminders what are	[IN:GET_REMINDER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_REMINDER]
me Give the weather for 3rd May forecast please .	[IN:GET_WEATHER [SL:DATE_TIME for 3rd May SL:DATE_TIME] IN:GET_WEATHER]
to for 50 seconds reduce timer Modify timer	[IN:UPDATE_TIMER [SL:DATE_TIME for 50 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
my cousin today message Did me ?	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:DATE_TIME today SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Record video for Thomas message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Thomas SL:RECIPIENT] IN:SEND_MESSAGE]
me Find a recipe that using burger	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT burger SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
who sent that last message	[IN:GET_MESSAGE_CONTACT [SL:ORDINAL last SL:ORDINAL] IN:GET_MESSAGE_CONTACT]
call Valeria Walter in Whatsapp call Madden Leonard	[IN:CREATE_CALL [SL:CONTACT Valeria Walter SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Madden Leonard SL:CONTACT] IN:CREATE_CALL]
sports in Jacksonville this weekend events	[IN:GET_EVENT [SL:CATEGORY_EVENT sports SL:CATEGORY_EVENT] [SL:LOCATION Jacksonville SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Please me play some Rolling Stones .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Rolling Stones SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
a special weather advisory is there ?	[IN:GET_WEATHER IN:GET_WEATHER]
to the call Add MARIO	[IN:UPDATE_CALL [SL:CONTACT_ADDED MARIO SL:CONTACT_ADDED] IN:UPDATE_CALL]
the weather for the next week What 's like ?	[IN:GET_WEATHER [SL:DATE_TIME for the next week SL:DATE_TIME] IN:GET_WEATHER]
Another 10 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
What of pan type I to bake a pizza use should	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD pan SL:RECIPES_COOKING_METHOD] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
