cancel party reminder Help me .	[IN:HELP_REMINDER IN:HELP_REMINDER]
ahead go and call Josie	[IN:CREATE_CALL [SL:CONTACT Josie SL:CONTACT] IN:CREATE_CALL]
to every 30 second for five minutes go off Set alarm	[IN:CREATE_ALARM [SL:PERIOD every 30 second SL:PERIOD] [SL:DATE_TIME for five minutes SL:DATE_TIME] IN:CREATE_ALARM]
on 29 September Remind me to change credit card 's on Netflix .	[IN:CREATE_REMINDER [SL:DATE_TIME on 29 September SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO change credit card 's on Netflix SL:TODO] IN:CREATE_REMINDER]
I open am and available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
my grandparents message Did me	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
it today wet will get	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Don't again play that artist	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE artist SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
please play bruno mars	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME bruno mars SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Make a new alarm called for tomorrow appointment	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:ALARM_NAME appointment SL:ALARM_NAME] IN:CREATE_ALARM]
see from my grandmother Marilyn messages let me	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandmother SL:TYPE_RELATION] [SL:CONTACT Marilyn SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
I hear Can Avril Lavigne 's latest music ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Avril Lavigne SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
set a for 27 minutes timer and a second for 15 seconds timer	[IN:CREATE_TIMER [SL:DATE_TIME for 27 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:ORDINAL second SL:ORDINAL] [SL:DATE_TIME for 15 seconds SL:DATE_TIME] IN:CREATE_TIMER]
How it hot will be ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Set up a reminder for me to to reschedule my interview call EAO .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO reschedule my interview SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT EAO SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
about the meeting Call back bridget	[IN:CREATE_CALL [SL:CONTACT bridget SL:CONTACT] IN:CREATE_CALL]
this week stuff to do	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
on iHeartRadio play A Milli	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE A Milli SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
on iheartradio play Portugal . The Man	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Portugal . The Man SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the beach for this weekend forecast What is	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_WEATHER]
please record a video for John and Jack message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT John SL:RECIPIENT] [SL:RECIPIENT Jack SL:RECIPIENT] IN:SEND_MESSAGE]
Please to the current timer add 20 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 20 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
to me about the in Rome Italy weather Talk	[IN:GET_WEATHER [SL:LOCATION Rome Italy SL:LOCATION] IN:GET_WEATHER]
to on car status check Remind me .	[IN:CREATE_REMINDER [SL:TODO on car status check SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
play my top on Pandora channel please	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the last time I from John received a call When was ?	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] IN:GET_CALL_TIME]
List my alarms	[IN:GET_ALARM IN:GET_ALARM]
weekly to at 6 am wake up set alarm	[IN:CREATE_ALARM [SL:PERIOD weekly SL:PERIOD] [SL:DATE_TIME at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
Tomorrow at 9 pm and 10 pm sound the alarm	[IN:CREATE_ALARM [SL:DATE_TIME Tomorrow at 9 pm and 10 pm SL:DATE_TIME] IN:CREATE_ALARM]
to Saturday purchase a for Chris ' birthday party card Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME Saturday SL:DATE_TIME] [SL:TODO purchase a for Chris ' birthday party card SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
you at 5 pm Friday clock Would me	[IN:CREATE_ALARM [SL:DATE_TIME at 5 pm Friday SL:DATE_TIME] IN:CREATE_ALARM]
I need the for next week forecast ?	[IN:GET_WEATHER [SL:DATE_TIME for next week SL:DATE_TIME] IN:GET_WEATHER]
now Pause video call	[IN:HOLD_CALL IN:HOLD_CALL]
Who for NBC works ?	[IN:GET_CONTACT [SL:EMPLOYER NBC SL:EMPLOYER] IN:GET_CONTACT]
hey repeat all my music	[IN:REPEAT_ALL_MUSIC IN:REPEAT_ALL_MUSIC]
me show my school for this week reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO school SL:TODO] [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_REMINDER]
to to bank for on the house closing send documents Remind me .	[IN:CREATE_REMINDER [SL:TODO to bank for on the house closing send documents SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
I today bring should an umbrella	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me Give the news updates	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please now turn off the alarm	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
please dial stepparent	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepparent SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
for my run set a 20 minutes timer	[IN:CREATE_TIMER [SL:TIMER_NAME run SL:TIMER_NAME] [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
call my Whatsapp contact Julius Reed	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Julius Reed SL:CONTACT] IN:CREATE_CALL]
for me begin a for 30 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME for 30 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the on the travel ban status what is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC travel ban SL:NEWS_TOPIC] [SL:NEWS_TYPE status SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please me play some dancing music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE dancing SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
to tomorrow morning call work Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT work SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
what time Olly video call did me ?	[IN:GET_CALL_TIME [SL:CONTACT Olly SL:CONTACT] IN:GET_CALL_TIME]
mary 's home address what is ?	[IN:GET_LOCATION [SL:CONTACT mary SL:CONTACT] IN:GET_LOCATION]
me every at 5M Thursday until the 1st July Set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME every at 5M Thursday SL:DATE_TIME] [SL:DATE_TIME until the 1st July SL:DATE_TIME] IN:CREATE_ALARM]
video Melody message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Melody SL:RECIPIENT] IN:SEND_MESSAGE]
you stop Can the call please .	[IN:END_CALL IN:END_CALL]
Make a to Clarissa , Jessie Herring , and Francesca call	[IN:CREATE_CALL [SL:CONTACT Clarissa SL:CONTACT] [SL:CONTACT Jessie Herring SL:CONTACT] [SL:CONTACT Francesca SL:CONTACT] IN:CREATE_CALL]
Please me give a of healthy kid - friendly meals list	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE healthy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE kid - friendly SL:RECIPES_TYPE] IN:GET_RECIPES]
please right away call Trent Yu	[IN:CREATE_CALL [SL:CONTACT Trent Yu SL:CONTACT] IN:CREATE_CALL]
When Dawn from the culinary school graduate does ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Dawn SL:CONTACT] [SL:SCHOOL the culinary school SL:SCHOOL] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
Set a reminder to for 7 tonight pm schedule dinner delivery .	[IN:CREATE_REMINDER [SL:DATE_TIME for 7 tonight pm SL:DATE_TIME] [SL:TODO schedule dinner delivery SL:TODO] IN:CREATE_REMINDER]
for Kirk Daniel 's sister search	[IN:GET_CONTACT [SL:CONTACT Kirk Daniel SL:CONTACT] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT]
Create an for every at 2.15pm Thursday alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for every at 2.15pm Thursday SL:DATE_TIME] IN:CREATE_ALARM]
i today need do a raincoat	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
for in the morning 6 Make alarm	[IN:CREATE_ALARM [SL:DATE_TIME for in the morning 6 SL:DATE_TIME] IN:CREATE_ALARM]
we now call are gonna Yareli Montes	[IN:CREATE_CALL [SL:CONTACT Yareli Montes SL:CONTACT] IN:CREATE_CALL]
Hangup call	[IN:END_CALL IN:END_CALL]
Delete my meeting reminder .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO meeting SL:TODO] IN:DELETE_REMINDER]
Please skip	[IN:SKIP_TRACK_MUSIC IN:SKIP_TRACK_MUSIC]
to french meet thread that says to you later talk send a message	[IN:SEND_MESSAGE [SL:GROUP french meet SL:GROUP] [SL:CONTENT_EXACT to you later talk SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call Nayeli ' s daughter	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Nayeli SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Shuffle all my music library and play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE library SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
How many timers running are ?	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please tell me what my timer to now set is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Who I that in China lives know do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION China SL:LOCATION] IN:GET_CONTACT]
for 17 minutes Set a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 17 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Call Antigua on Taraval in SF St Cafe	[IN:CREATE_CALL [SL:CONTACT Antigua on Taraval in SF St Cafe SL:CONTACT] IN:CREATE_CALL]
Who at Long John Silvers works ?	[IN:GET_CONTACT [SL:EMPLOYER Long John Silvers SL:EMPLOYER] IN:GET_CONTACT]
Shannon 's home address What is ?	[IN:GET_LOCATION [SL:CONTACT Shannon SL:CONTACT] IN:GET_LOCATION]
you please me tell Could the of the timer status ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
the for chicken marsala ingredients What are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
New daily 9 pm alarm	[IN:CREATE_ALARM [SL:PERIOD daily SL:PERIOD] [SL:DATE_TIME 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
Delete the workout timer .	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
to add to call Invite stepmother	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
resume for 5 more minutes time	[IN:RESUME_TIMER [SL:DATE_TIME for 5 more minutes SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:RESUME_TIMER]
video with elderly on Messenger call	[IN:CREATE_CALL [SL:GROUP elderly SL:GROUP] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
play the song She Thunderstorms 's	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE She Thunderstorms 's SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I to to file those bug reports reminded be want	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO file those bug reports SL:TODO] IN:CREATE_REMINDER]
Donald Trump 's latest tweet What 's ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump 's latest tweet SL:NEWS_TOPIC] IN:QUESTION_NEWS]
How many birthdays on 23rd May are ?	[IN:GET_CONTACT [SL:DATE_TIME on 23rd May SL:DATE_TIME] IN:GET_CONTACT]
me tell who at el pollo loco works	[IN:GET_CONTACT [SL:EMPLOYER el pollo loco SL:EMPLOYER] IN:GET_CONTACT]
how you make do chocolate ganache	[IN:GET_RECIPES [SL:RECIPES_DISH chocolate ganache SL:RECIPES_DISH] IN:GET_RECIPES]
to tomorrow get prescriptions remind me	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO get prescriptions SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me for a half hour Give an every two minutes alarm	[IN:CREATE_ALARM [SL:DATE_TIME for a half hour SL:DATE_TIME] [SL:PERIOD every two minutes SL:PERIOD] IN:CREATE_ALARM]
to this call Add my brothers	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brothers SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
you Bryson call could Emery 's kid	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Bryson SL:CONTACT] [SL:CONTACT_RELATED Emery SL:CONTACT_RELATED] [SL:TYPE_RELATION kid SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
who for macy 's works ?	[IN:GET_CONTACT [SL:EMPLOYER macy SL:EMPLOYER] IN:GET_CONTACT]
How hot it to in Phoenix be tomorrow going is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Phoenix SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
any new about trump today news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TOPIC trump SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
John 's phone number What is ?	[IN:GET_CONTACT_METHOD [SL:CONTACT John SL:CONTACT] [SL:CONTACT_METHOD phone number SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
the latest on the in Missouri riots news what is ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC in Missouri riots SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Cancel the for my Sunday hydrafacial appointment reminder	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:TODO hydrafacial appointment SL:TODO] IN:DELETE_REMINDER]
How many of flour for Toll House chocolate chip cookies cups	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH Toll House chocolate chip cookies SL:RECIPES_DISH] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
how long i to medium get it cook should the steak	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE medium SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
how to pickle cucumbers	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD pickle SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cucumbers SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Who the of the " alt right " movement founder is ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC of the " alt right " movement founder SL:NEWS_TOPIC] IN:QUESTION_NEWS]
you this Sunday set Can up a for me to go to my cousin 's baptism reminder ?	[IN:CREATE_REMINDER [SL:DATE_TIME this Sunday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO go to my cousin 's baptism SL:TODO] IN:CREATE_REMINDER]
Cancel the about on the 5th the ride that is reminder .	[IN:DELETE_REMINDER [SL:DATE_TIME on the 5th SL:DATE_TIME] [SL:TODO the ride that is SL:TODO] IN:DELETE_REMINDER]
please set a for with jessica on saturday at 9 pm night dinner reminder	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE jessica SL:ATTENDEE] [SL:TODO dinner SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME on saturday at 9 pm night SL:DATE_TIME] IN:CREATE_REMINDER]
i to call Trinity Nannette Bonilla want	[IN:CREATE_CALL [SL:CONTACT Trinity Nannette Bonilla SL:CONTACT] IN:CREATE_CALL]
how today cold supposed is to be	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me Give the latest trending news .	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the in Vegas highs this weekend What is ?	[IN:GET_WEATHER [SL:LOCATION Vegas SL:LOCATION] [SL:WEATHER_ATTRIBUTE highs SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
in New York next weekend Comedy shows	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:CATEGORY_EVENT Comedy shows SL:CATEGORY_EVENT] IN:GET_EVENT]
to Dexter Gurney send it	[IN:SEND_MESSAGE [SL:RECIPIENT Dexter Gurney SL:RECIPIENT] IN:SEND_MESSAGE]
in Celsius Report the outside temperature	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
to clean the garage for the sale Tuesday Remind me	[IN:CREATE_REMINDER [SL:TODO clean the garage for the sale SL:TODO] [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the of the song that now playing 's name What 's ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
ken 's house where is ?	[IN:GET_LOCATION [SL:CONTACT ken SL:CONTACT] IN:GET_LOCATION]
me Show all the people I well know that currently online are	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the political news for today What is ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Restart current timer .	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Delete my for Tuesday 's lunch meeting reminder .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:TODO lunch meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Please to in 10 minutes go off set a timer .	[IN:CREATE_TIMER [SL:DATE_TIME in 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
a daily alarm for 5 : 30 am set	[IN:CREATE_ALARM [SL:DATE_TIME a daily alarm for 5 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
it above 10 in Celsius out there Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 10 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION out there SL:LOCATION] IN:GET_WEATHER]
Delete reminder to tonight at pm record Lifetime movie .	[IN:DELETE_REMINDER [SL:DATE_TIME tonight at pm SL:DATE_TIME] [SL:TODO record Lifetime movie SL:TODO] IN:DELETE_REMINDER]
delete all my gym alarm	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME gym SL:ALARM_NAME] IN:DELETE_ALARM]
of for this song release Date	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
at 12 pm Alert my alarm	[IN:CREATE_ALARM [SL:DATE_TIME at 12 pm SL:DATE_TIME] IN:CREATE_ALARM]
I today need will an umbrella	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
China helping the US with north korea is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC China helping the US with north korea SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Dave Ring	[IN:CREATE_CALL [SL:CONTACT Dave SL:CONTACT] IN:CREATE_CALL]
Ring Cade	[IN:CREATE_CALL [SL:CONTACT Cade SL:CONTACT] IN:CREATE_CALL]
How much milk I for eggs need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
from Sunday at 8 a.m . to at 8 a.m Saturday Change my swimming lessons reminder .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from Sunday at 8 a.m . SL:DATE_TIME] [SL:DATE_TIME to at 8 a.m Saturday SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO swimming lessons SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
how i make do a veggie burger	[IN:GET_RECIPES [SL:RECIPES_DISH veggie burger SL:RECIPES_DISH] IN:GET_RECIPES]
lets see video from Mya messages	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER Mya SL:SENDER] IN:GET_MESSAGE]
Homemade pizza recipes	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD Homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_RECIPES]
the three day forecast What is ?	[IN:GET_WEATHER [SL:DATE_TIME three day SL:DATE_TIME] IN:GET_WEATHER]
I need my alarm for 4 am set	[IN:CREATE_ALARM [SL:DATE_TIME for 4 am SL:DATE_TIME] IN:CREATE_ALARM]
what ingredients I for banana bread need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH banana bread SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
the Rolling Stones touring are ?	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME the Rolling Stones SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
how many calories in a of pepperoni pizza slice are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH pepperoni pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Restart this song please	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
to Madison dane connect	[IN:CREATE_CALL [SL:CONTACT Madison dane SL:CONTACT] IN:CREATE_CALL]
for 20 minutes from now Set an alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for 20 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
