the John from I a call received last time When ? was	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] IN:GET_CALL_TIME]
my alarms List	[IN:GET_ALARM IN:GET_ALARM]
6 am at up wake to weekly alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 6 am at SL:DATE_TIME] [SL:PERIOD weekly SL:PERIOD] IN:CREATE_ALARM]
Tomorrow 9 pm and 10 pm at the alarm sound	[IN:CREATE_ALARM [SL:DATE_TIME Tomorrow 9 pm and 10 pm at SL:DATE_TIME] IN:CREATE_ALARM]
to purchase a card for Chris ' birthday party Saturday me Remind .	[IN:CREATE_REMINDER [SL:TODO purchase a card for Chris ' birthday party SL:TODO] [SL:DATE_TIME Saturday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
you 5 pm at Friday me clock Would	[IN:CREATE_ALARM [SL:DATE_TIME 5 pm at Friday SL:DATE_TIME] IN:CREATE_ALARM]
I next week for the forecast need ?	[IN:GET_WEATHER [SL:DATE_TIME next week for SL:DATE_TIME] IN:GET_WEATHER]
now video call Pause	[IN:HOLD_CALL IN:HOLD_CALL]
Who NBC for works ?	[IN:GET_CONTACT [SL:EMPLOYER NBC SL:EMPLOYER] IN:GET_CONTACT]
hey my all music repeat	[IN:REPEAT_ALL_MUSIC IN:REPEAT_ALL_MUSIC]
me my this week for school reminders show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME this week for SL:DATE_TIME] [SL:TODO school SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
me to documents bank to the house on closing for send Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO documents bank to the house on closing for send SL:TODO] IN:CREATE_REMINDER]
I today an umbrella bring should	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me the news updates Give	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please off the alarm now turn	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
please stepparent dial	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepparent SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my run for a 20 minutes timer set	[IN:CREATE_TIMER [SL:TIMER_NAME run SL:TIMER_NAME] [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
my Whatsapp contact Reed Julius call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Reed Julius SL:CONTACT] IN:CREATE_CALL]
me for 30 minutes for a timer begin	[IN:CREATE_TIMER [SL:DATE_TIME 30 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the travel ban on the status what is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC travel ban SL:NEWS_TOPIC] [SL:NEWS_TYPE status SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please me some dancing music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE dancing SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me to work tomorrow morning call Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT work SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
Olly video what time me call ? did	[IN:GET_CALL_TIME [SL:CONTACT Olly SL:CONTACT] IN:GET_CALL_TIME]
mary 's home address what ? is	[IN:GET_LOCATION [SL:CONTACT mary SL:CONTACT] IN:GET_LOCATION]
5M at every Thursday the 1st July until me an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 5M at every Thursday SL:DATE_TIME] [SL:DATE_TIME the 1st July until SL:DATE_TIME] IN:CREATE_ALARM]
video Melody message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Melody SL:RECIPIENT] IN:SEND_MESSAGE]
Can you the call please . stop	[IN:END_CALL IN:END_CALL]
Clarissa , Herring Jessie and , Francesca to a call Make	[IN:CREATE_CALL [SL:CONTACT Clarissa SL:CONTACT] [SL:CONTACT Herring Jessie SL:CONTACT] [SL:CONTACT Francesca SL:CONTACT] IN:CREATE_CALL]
Please me healthy kid - friendly meals of a list give	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE healthy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE kid - friendly SL:RECIPES_TYPE] IN:GET_RECIPES]
please Yu Trent right away call	[IN:CREATE_CALL [SL:CONTACT Yu Trent SL:CONTACT] IN:CREATE_CALL]
Dawn the culinary school from When graduate ? does	[IN:GET_EDUCATION_TIME [SL:CONTACT Dawn SL:CONTACT] [SL:SCHOOL the culinary school SL:SCHOOL] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
a reminder to tonight 7 pm for dinner delivery schedule Set .	[IN:CREATE_REMINDER [SL:DATE_TIME tonight 7 pm for SL:DATE_TIME] [SL:TODO dinner delivery schedule SL:TODO] IN:CREATE_REMINDER]
Kirk Daniel 's sister for search	[IN:GET_CONTACT [SL:CONTACT Kirk Daniel SL:CONTACT] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT]
every at 2.15pm Thursday for an alarm Create .	[IN:CREATE_ALARM [SL:DATE_TIME every at 2.15pm Thursday for SL:DATE_TIME] IN:CREATE_ALARM]
i today a raincoat need do	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the morning in 6 for alarm Make	[IN:CREATE_ALARM [SL:DATE_TIME the morning in 6 for SL:DATE_TIME] IN:CREATE_ALARM]
we now Yareli Montes call are gonna	[IN:CREATE_CALL [SL:CONTACT Yareli Montes SL:CONTACT] IN:CREATE_CALL]
Hangup call	[IN:END_CALL IN:END_CALL]
my meeting reminder Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO meeting SL:TODO] IN:DELETE_REMINDER]
Please skip	[IN:SKIP_TRACK_MUSIC IN:SKIP_TRACK_MUSIC]
that you to later talk says french meet thread to a message send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT you to later talk SL:CONTENT_EXACT] [SL:GROUP french meet SL:GROUP] IN:SEND_MESSAGE]
Nayeli ' s daughter call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Nayeli SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my all music library Shuffle and play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE library SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
How many timers running ? are	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please me what my timer is to now set tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I Who China in that lives know ? do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION China SL:LOCATION] IN:GET_CONTACT]
17 minutes for a timer Set	[IN:CREATE_TIMER [SL:DATE_TIME 17 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Taraval SF in St on Antigua Cafe Call	[IN:CREATE_CALL [SL:CONTACT Taraval SF in St on Antigua Cafe SL:CONTACT] IN:CREATE_CALL]
Who at Long Silvers John works ?	[IN:GET_CONTACT [SL:EMPLOYER Long Silvers John SL:EMPLOYER] IN:GET_CONTACT]
Shannon 's home address What ? is	[IN:GET_LOCATION [SL:CONTACT Shannon SL:CONTACT] IN:GET_LOCATION]
Could you please me the timer of the status ? tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
chicken marsala for the ingredients What are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
9 pm New daily alarm	[IN:CREATE_ALARM [SL:DATE_TIME 9 pm SL:DATE_TIME] [SL:PERIOD daily SL:PERIOD] IN:CREATE_ALARM]
the workout timer Delete .	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
call to add to stepmother Invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
5 more minutes for resume time	[IN:RESUME_TIMER [SL:DATE_TIME 5 more minutes for SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:RESUME_TIMER]
elderly with Messenger on video call	[IN:CREATE_CALL [SL:GROUP elderly SL:GROUP] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
the song She Thunderstorms 's play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE She Thunderstorms 's SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I to to those bug reports file reminded be want	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO those bug reports file SL:TODO] IN:CREATE_REMINDER]
Trump 's Donald latest tweet What ? 's	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Trump 's Donald latest tweet SL:NEWS_TOPIC] IN:QUESTION_NEWS]
How many are on 23rd May birthdays ?	[IN:GET_CONTACT [SL:DATE_TIME on 23rd May SL:DATE_TIME] IN:GET_CONTACT]
me who el pollo loco at works tell	[IN:GET_CONTACT [SL:EMPLOYER el pollo loco SL:EMPLOYER] IN:GET_CONTACT]
you how chocolate ganache make do	[IN:GET_RECIPES [SL:RECIPES_DISH chocolate ganache SL:RECIPES_DISH] IN:GET_RECIPES]
tomorrow me to get prescriptions remind	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get prescriptions SL:TODO] IN:CREATE_REMINDER]
a half hour for me every two minutes an alarm Give	[IN:CREATE_ALARM [SL:DATE_TIME a half hour for SL:DATE_TIME] [SL:PERIOD every two minutes SL:PERIOD] IN:CREATE_ALARM]
this call to my brothers Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brothers SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
you Emery 's kid Bryson call could	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Emery SL:CONTACT_RELATED] [SL:TYPE_RELATION kid SL:TYPE_RELATION] [SL:CONTACT Bryson SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
who macy for 's works ?	[IN:GET_CONTACT [SL:EMPLOYER macy SL:EMPLOYER] IN:GET_CONTACT]
it tomorrow How hot to Phoenix in be going is	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Phoenix SL:LOCATION] IN:GET_WEATHER]
trump about today any new news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC trump SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
John 's phone number What ? is	[IN:GET_CONTACT_METHOD [SL:CONTACT John SL:CONTACT] [SL:CONTACT_METHOD phone number SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
the Missouri in riots on the latest news what ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Missouri in riots SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Sunday my hydrafacial appointment for the reminder Cancel	[IN:DELETE_REMINDER [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO hydrafacial appointment SL:TODO] IN:DELETE_REMINDER]
flour of Toll House chocolate chip cookies for How many cups	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH Toll House chocolate chip cookies SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
i to it medium get how long the steak cook should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE medium SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
to how cucumbers pickle	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cucumbers SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD pickle SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
founder of the " alt right " movement the Who ? is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC founder of the " alt right " movement SL:NEWS_TOPIC] IN:QUESTION_NEWS]
you this Sunday for to go to my cousin 's baptism me a reminder up set ? Can	[IN:CREATE_REMINDER [SL:DATE_TIME this Sunday SL:DATE_TIME] [SL:TODO go to my cousin 's baptism SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the 5th on the ride that is about the reminder Cancel .	[IN:DELETE_REMINDER [SL:DATE_TIME the 5th on SL:DATE_TIME] [SL:TODO the ride that is SL:TODO] IN:DELETE_REMINDER]
please jessica with saturday 9 pm at night on dinner for a reminder set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE jessica SL:ATTENDEE] [SL:TODO dinner SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME saturday 9 pm at night on SL:DATE_TIME] IN:CREATE_REMINDER]
i to Nannette Bonilla Trinity call want	[IN:CREATE_CALL [SL:CONTACT Nannette Bonilla Trinity SL:CONTACT] IN:CREATE_CALL]
today how cold is supposed to be	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me the latest trending news Give .	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Vegas in the highs this weekend What ? is	[IN:GET_WEATHER [SL:LOCATION Vegas SL:LOCATION] [SL:WEATHER_ATTRIBUTE highs SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
New York in next weekend Comedy shows	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:CATEGORY_EVENT Comedy shows SL:CATEGORY_EVENT] IN:GET_EVENT]
to Gurney Dexter it send	[IN:SEND_MESSAGE [SL:RECIPIENT Gurney Dexter SL:RECIPIENT] IN:SEND_MESSAGE]
Celsius in the outside temperature Report	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
clean the garage for the sale to Tuesday me Remind	[IN:CREATE_REMINDER [SL:TODO clean the garage for the sale SL:TODO] [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the that now playing 's song of the name What ? 's	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
ken 's house where ? is	[IN:GET_LOCATION [SL:CONTACT ken SL:CONTACT] IN:GET_LOCATION]
me all the people I well know that currently online are Show	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the political news today for What ? is	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_STORIES_NEWS]
current timer Restart .	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
my Tuesday 's lunch meeting for reminder Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:TODO lunch meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Please a timer 10 minutes in off go to . set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes in SL:DATE_TIME] IN:CREATE_TIMER]
: 5 30 am for a daily alarm set	[IN:CREATE_ALARM [SL:DATE_TIME : 5 30 am for a daily alarm SL:DATE_TIME] IN:CREATE_ALARM]
it above 10 in Celsius out there Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 10 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION out there SL:LOCATION] IN:GET_WEATHER]
reminder to tonight pm at Lifetime movie record Delete .	[IN:DELETE_REMINDER [SL:DATE_TIME tonight pm at SL:DATE_TIME] [SL:TODO Lifetime movie record SL:TODO] IN:DELETE_REMINDER]
my all gym alarm delete	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME gym SL:ALARM_NAME] IN:DELETE_ALARM]
this song for release of Date	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
12 pm at my alarm Alert	[IN:CREATE_ALARM [SL:DATE_TIME 12 pm at SL:DATE_TIME] IN:CREATE_ALARM]
I today an umbrella need will	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
China north korea with the US helping is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC China north korea with the US helping SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Dave Ring	[IN:CREATE_CALL [SL:CONTACT Dave SL:CONTACT] IN:CREATE_CALL]
Cade Ring	[IN:CREATE_CALL [SL:CONTACT Cade SL:CONTACT] IN:CREATE_CALL]
I eggs for How much milk need do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
from Sunday at 8 a.m . 8 a.m at Saturday to my swimming lessons reminder Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from Sunday at 8 a.m . SL:DATE_TIME] [SL:DATE_TIME 8 a.m at Saturday to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO swimming lessons SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
i how a veggie burger make do	[IN:GET_RECIPES [SL:RECIPES_DISH veggie burger SL:RECIPES_DISH] IN:GET_RECIPES]
lets Mya from video messages see	[IN:GET_MESSAGE [SL:SENDER Mya SL:SENDER] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
Homemade pizza recipes	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD Homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_RECIPES]
the three day forecast What ? is	[IN:GET_WEATHER [SL:DATE_TIME three day SL:DATE_TIME] IN:GET_WEATHER]
I my 4 am for alarm set need	[IN:CREATE_ALARM [SL:DATE_TIME 4 am for SL:DATE_TIME] IN:CREATE_ALARM]
I banana bread for what ingredients need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH banana bread SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
the Rolling Stones touring ? are	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME the Rolling Stones SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
how many calories pepperoni pizza of a slice in are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH pepperoni pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
this song please Restart	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
to dane Madison connect	[IN:CREATE_CALL [SL:CONTACT dane Madison SL:CONTACT] IN:CREATE_CALL]
20 minutes for now from an alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 20 minutes for now from SL:DATE_TIME] IN:CREATE_ALARM]
me Rob of friends Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Rob SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
cheesecake for a recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] IN:GET_RECIPES]
me for Prince Davenport Isaiah Call	[IN:CREATE_CALL [SL:CONTACT Prince Davenport Isaiah SL:CONTACT] IN:CREATE_CALL]
spin class about september for all reminders delete	[IN:DELETE_REMINDER [SL:TODO spin class SL:TODO] [SL:DATE_TIME september for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
Horace call	[IN:CREATE_CALL [SL:CONTACT Horace SL:CONTACT] IN:CREATE_CALL]
iHeartRadio on The Essential Carey Mariah play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Essential Carey Mariah SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Temperature today fahrenheit dehli	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION dehli SL:LOCATION] IN:GET_WEATHER]
me 4 PM at - hopefully I can the traffic that time at beat Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 4 PM at SL:DATE_TIME] IN:CREATE_REMINDER]
me what I BBQ sauce make to use Remind	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH BBQ sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
my sons Boy Scout meeting for every Monday an alarm Set	[IN:CREATE_ALARM [SL:ALARM_NAME my sons Boy Scout meeting SL:ALARM_NAME] [SL:PERIOD every Monday SL:PERIOD] IN:CREATE_ALARM]
7 pm at the weather how 's	[IN:GET_WEATHER [SL:DATE_TIME 7 pm at SL:DATE_TIME] IN:GET_WEATHER]
to How Ropa Vieja make	[IN:GET_RECIPES [SL:RECIPES_DISH Ropa Vieja SL:RECIPES_DISH] IN:GET_RECIPES]
Who last night the debate won	[IN:QUESTION_NEWS [SL:DATE_TIME last night SL:DATE_TIME] [SL:NEWS_TOPIC the debate won SL:NEWS_TOPIC] IN:QUESTION_NEWS]
it all day tomorrow sunny ? Will be	[IN:GET_WEATHER [SL:DATE_TIME all day tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I to Linkin Park by One More Light to Spotify on listen want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE One More Light SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
salad on how many oil spoons put do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH salad SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT spoons SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
I 6 Tuesday on am for an alarm need	[IN:CREATE_ALARM [SL:DATE_TIME 6 Tuesday on am for SL:DATE_TIME] IN:CREATE_ALARM]
What next month happening is	[IN:GET_EVENT [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
Cleveland for the weather forecast What ? is	[IN:GET_WEATHER [SL:LOCATION Cleveland SL:LOCATION] IN:GET_WEATHER]
i later how much rain expect can	[IN:GET_WEATHER [SL:DATE_TIME later SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
work that i late running am Message	[IN:SEND_MESSAGE [SL:RECIPIENT work SL:RECIPIENT] [SL:CONTENT_EXACT i late running am SL:CONTENT_EXACT] IN:SEND_MESSAGE]
some red sox news with me up hit	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC red sox SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Friday Night Political Events	[IN:GET_EVENT [SL:DATE_TIME Friday Night SL:DATE_TIME] [SL:CATEGORY_EVENT Political SL:CATEGORY_EVENT] IN:GET_EVENT]
what the timer on the countdown 's	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:GET_TIMER]
me about most talked topics on details Give	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY about most talked SL:NEWS_CATEGORY] [SL:NEWS_TOPIC topics SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Jaymes Mack at before worked ?	[IN:GET_EMPLOYER [SL:CONTACT Jaymes SL:CONTACT] [SL:EMPLOYER Mack SL:EMPLOYER] [SL:DATE_TIME before SL:DATE_TIME] IN:GET_EMPLOYER]
