to maroon 5 Pandora listen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME maroon 5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
my favorite songs play but them shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
Please me a vegan recipe give	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] IN:GET_RECIPES]
the top , " Despacito song Play " .	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Despacito SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Can you me a buzz tomorrow 8 am at give	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow 8 am at SL:DATE_TIME] IN:CREATE_ALARM]
iheartradio open and Tonight play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Tonight SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Dylan ' s auntie call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Dylan SL:CONTACT_RELATED]     [SL:TYPE_RELATION auntie SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
kelly to call please add	[IN:UPDATE_CALL [SL:CONTACT_ADDED kelly SL:CONTACT_ADDED] IN:UPDATE_CALL]
facetime Shelby Swedlund call	[IN:CREATE_CALL [SL:CONTACT Shelby Swedlund SL:CONTACT] IN:CREATE_CALL]
me to a message Jill to her project about today send . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:METHOD_MESSAGE message SL:METHOD_MESSAGE]     [SL:RECIPIENT Jill SL:RECIPIENT]     [SL:CONTENT_EXACT her project SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
Chris Ask the show what time starts	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT the show what time starts SL:CONTENT_EXACT] IN:SEND_MESSAGE]
tonight what time sunset is	[IN:GET_SUNSET [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_SUNSET]
Shuffle	[IN:START_SHUFFLE_MUSIC  IN:START_SHUFFLE_MUSIC]
again the last song play	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
i want to Ruby Miranda Burgess call	[IN:CREATE_CALL [SL:CONTACT Ruby Miranda Burgess SL:CONTACT] IN:CREATE_CALL]
Alana Ortega Smith call	[IN:CREATE_CALL [SL:CONTACT Alana Ortega Smith SL:CONTACT] IN:CREATE_CALL]
Message is everyone going to the club ?	[IN:SEND_MESSAGE [SL:CONTENT_EXACT is everyone going to the club SL:CONTENT_EXACT] IN:SEND_MESSAGE]
there any football matches soon happening Are	[IN:GET_EVENT [SL:CATEGORY_EVENT football matches SL:CATEGORY_EVENT] IN:GET_EVENT]
whats the best pork for temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
me party reminder cancel . Help	[IN:HELP_REMINDER  IN:HELP_REMINDER]
ahead go and Josie call	[IN:CREATE_CALL [SL:CONTACT Josie SL:CONTACT] IN:CREATE_CALL]
alarm to off every 30 second five minutes for go Set	[IN:CREATE_ALARM [SL:PERIOD every 30 second SL:PERIOD] [SL:DATE_TIME five minutes for SL:DATE_TIME] IN:CREATE_ALARM]
29 September on me to change credit card 's on Netflix Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME 29 September on SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO change credit card 's on Netflix SL:TODO] IN:CREATE_REMINDER]
I open am and available	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Did my grandparents me message	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
it today wet will get	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Don't again that artist play	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE artist SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
please bruno mars play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME bruno mars SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
tomorrow for a new alarm called appointment Make	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow for SL:DATE_TIME] [SL:ALARM_NAME appointment SL:ALARM_NAME] IN:CREATE_ALARM]
me from my Marilyn grandmother messages see let	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:CONTACT Marilyn SL:CONTACT]     [SL:TYPE_RELATION grandmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
Can I Avril Lavigne 's latest music ? hear	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Avril Lavigne SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
27 minutes for a timer and 15 seconds for a second timer set	[IN:CREATE_TIMER [SL:DATE_TIME 27 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 15 seconds for SL:DATE_TIME] [SL:ORDINAL second SL:ORDINAL] IN:CREATE_TIMER]
How will it be ? hot	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
a reminder for me to EAO to reschedule my interview call Set . up	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT EAO SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO reschedule my interview SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
the meeting about back bridget Call	[IN:CREATE_CALL [SL:CONTACT bridget SL:CONTACT] IN:CREATE_CALL]
this week stuff to do	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
iHeartRadio on A Milli play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE A Milli SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
iheartradio on Portugal . The Man play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Portugal . The Man SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the beach this weekend for forecast What is	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] [SL:DATE_TIME this weekend for SL:DATE_TIME] IN:GET_WEATHER]
please a video John and Jack for message record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT John SL:RECIPIENT] [SL:RECIPIENT Jack SL:RECIPIENT] IN:SEND_MESSAGE]
Please 20 minutes the current timer to add	[IN:ADD_TIME_TIMER [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
me to the in Italy Rome weather about Talk	[IN:GET_WEATHER [SL:LOCATION Italy Rome SL:LOCATION] IN:GET_WEATHER]
me to on car status check . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO on car status check SL:TODO] IN:CREATE_REMINDER]
my Pandora on top channel please play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the last time I John from a call received When ? was	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] IN:GET_CALL_TIME]
my alarms List	[IN:GET_ALARM  IN:GET_ALARM]
weekly alarm set to 6 am at wake up	[IN:CREATE_ALARM [SL:PERIOD weekly SL:PERIOD] [SL:DATE_TIME 6 am at SL:DATE_TIME] IN:CREATE_ALARM]
Tomorrow at 9 and 10 pm pm the alarm sound	[IN:CREATE_ALARM [SL:DATE_TIME Tomorrow at 9 and 10 pm pm SL:DATE_TIME] IN:CREATE_ALARM]
to purchase a card for Chris ' birthday party Saturday me Remind .	[IN:CREATE_REMINDER [SL:TODO purchase a card for Chris ' birthday party SL:TODO] [SL:DATE_TIME Saturday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Would you me 5 pm at Friday clock	[IN:CREATE_ALARM [SL:DATE_TIME 5 pm at Friday SL:DATE_TIME] IN:CREATE_ALARM]
I next week for the forecast need ?	[IN:GET_WEATHER [SL:DATE_TIME next week for SL:DATE_TIME] IN:GET_WEATHER]
now video call Pause	[IN:HOLD_CALL  IN:HOLD_CALL]
Who NBC for works ?	[IN:GET_CONTACT [SL:EMPLOYER NBC SL:EMPLOYER] IN:GET_CONTACT]
hey my all music repeat	[IN:REPEAT_ALL_MUSIC  IN:REPEAT_ALL_MUSIC]
my this week for school reminders show me	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME this week for SL:DATE_TIME] [SL:TODO school SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
me to documents bank to the house on closing for send . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO documents bank to the house on closing for send SL:TODO] IN:CREATE_REMINDER]
should I an umbrella today bring	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
the news updates Give me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please off the alarm now turn	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
please stepparent dial	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepparent SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my run for a 20 minutes timer set	[IN:CREATE_TIMER [SL:TIMER_NAME run SL:TIMER_NAME] [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
my Whatsapp contact Reed Julius call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Reed Julius SL:CONTACT] IN:CREATE_CALL]
me for 30 minutes for a timer begin	[IN:CREATE_TIMER [SL:DATE_TIME 30 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
on the travel ban the status what is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC travel ban SL:NEWS_TOPIC] [SL:NEWS_TYPE status SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please me some dancing music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE dancing SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me to work tomorrow morning call . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT work SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
what time did Olly video me ? call	[IN:GET_CALL_TIME [SL:CONTACT Olly SL:CONTACT] IN:GET_CALL_TIME]
mary 's home address what ? is	[IN:GET_LOCATION [SL:CONTACT mary SL:CONTACT] IN:GET_LOCATION]
every 5M at Thursday the 1st July until an alarm Set me	[IN:CREATE_ALARM [SL:DATE_TIME every 5M at Thursday SL:DATE_TIME] [SL:DATE_TIME the 1st July until SL:DATE_TIME] IN:CREATE_ALARM]
video Melody message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Melody SL:RECIPIENT] IN:SEND_MESSAGE]
Can you the call please . stop	[IN:END_CALL  IN:END_CALL]
Clarissa , Jessie Herring and , Francesca to a call Make	[IN:CREATE_CALL [SL:CONTACT Clarissa SL:CONTACT] [SL:CONTACT Jessie Herring SL:CONTACT] [SL:CONTACT Francesca SL:CONTACT] IN:CREATE_CALL]
Please me healthy kid - friendly meals of a list give	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE healthy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE kid - friendly SL:RECIPES_TYPE] IN:GET_RECIPES]
please Trent Yu right away call	[IN:CREATE_CALL [SL:CONTACT Trent Yu SL:CONTACT] IN:CREATE_CALL]
Dawn When the culinary school from graduate ? does	[IN:GET_EDUCATION_TIME [SL:CONTACT Dawn SL:CONTACT] [SL:SCHOOL the culinary school SL:SCHOOL] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
a reminder to tonight 7 pm for dinner delivery schedule Set .	[IN:CREATE_REMINDER [SL:DATE_TIME tonight 7 pm for SL:DATE_TIME] [SL:TODO dinner delivery schedule SL:TODO] IN:CREATE_REMINDER]
Kirk Daniel 's sister for search	[IN:GET_CONTACT [SL:CONTACT Kirk Daniel SL:CONTACT] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT]
every 2.15pm at Thursday for an alarm Create .	[IN:CREATE_ALARM [SL:DATE_TIME every 2.15pm at Thursday for SL:DATE_TIME] IN:CREATE_ALARM]
do i a raincoat today need	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
the morning in 6 for alarm Make	[IN:CREATE_ALARM [SL:DATE_TIME the morning in 6 for SL:DATE_TIME] IN:CREATE_ALARM]
we are gonna Yareli Montes now call	[IN:CREATE_CALL [SL:CONTACT Yareli Montes SL:CONTACT] IN:CREATE_CALL]
call Hangup	[IN:END_CALL  IN:END_CALL]
my meeting reminder Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO meeting SL:TODO] IN:DELETE_REMINDER]
Please skip	[IN:SKIP_TRACK_MUSIC  IN:SKIP_TRACK_MUSIC]
to french meet that says later you to talk thread a message send	[IN:SEND_MESSAGE [SL:GROUP french meet SL:GROUP] [SL:CONTENT_EXACT later you to talk SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Nayeli ' s daughter call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Nayeli SL:CONTACT_RELATED]     [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
all my music library Shuffle and play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE library SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
How many timers running ? are	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please me what my timer is to now set tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Who that China in lives do I ? know	[IN:GET_CONTACT [SL:LOCATION China SL:LOCATION] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] IN:GET_CONTACT]
17 minutes for a timer Set	[IN:CREATE_TIMER [SL:DATE_TIME 17 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
on Taraval SF in St Antigua Cafe Call	[IN:CREATE_CALL [SL:CONTACT on Taraval SF in St Antigua Cafe SL:CONTACT] IN:CREATE_CALL]
Who at Long Silvers John works ?	[IN:GET_CONTACT [SL:EMPLOYER Long Silvers John SL:EMPLOYER] IN:GET_CONTACT]
Shannon 's home address What ? is	[IN:GET_LOCATION [SL:CONTACT Shannon SL:CONTACT] IN:GET_LOCATION]
Could you please me the timer of the status ? tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
for chicken marsala the ingredients What are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
9 pm New daily alarm	[IN:CREATE_ALARM [SL:DATE_TIME 9 pm SL:DATE_TIME] [SL:PERIOD daily SL:PERIOD] IN:CREATE_ALARM]
the workout timer Delete .	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
stepmother Invite to add to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
resume 5 more minutes for time	[IN:RESUME_TIMER [SL:DATE_TIME 5 more minutes for SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:RESUME_TIMER]
video elderly with Messenger on call	[IN:CREATE_CALL [SL:GROUP elderly SL:GROUP] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
the song She Thunderstorms 's play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE She Thunderstorms 's SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I want to be to those bug reports file reminded	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO those bug reports file SL:TODO] IN:CREATE_REMINDER]
Trump 's Donald latest tweet What ? 's	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Trump 's Donald latest tweet SL:NEWS_TOPIC] IN:QUESTION_NEWS]
How many are on 23rd May ? birthdays	[IN:GET_CONTACT [SL:DATE_TIME on 23rd May SL:DATE_TIME] IN:GET_CONTACT]
tell me who at el pollo loco works	[IN:GET_CONTACT [SL:EMPLOYER el pollo loco SL:EMPLOYER] IN:GET_CONTACT]
how do you chocolate ganache make	[IN:GET_RECIPES [SL:RECIPES_DISH chocolate ganache SL:RECIPES_DISH] IN:GET_RECIPES]
tomorrow me to get prescriptions remind	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get prescriptions SL:TODO] IN:CREATE_REMINDER]
a half hour for every two minutes an alarm Give me	[IN:CREATE_ALARM [SL:DATE_TIME a half hour for SL:DATE_TIME] [SL:PERIOD every two minutes SL:PERIOD] IN:CREATE_ALARM]
this call to my brothers Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION brothers SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
could you Emery 's kid Bryson call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Emery SL:CONTACT_RELATED]     [SL:TYPE_RELATION kid SL:TYPE_RELATION]     [SL:CONTACT Bryson SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
who macy for 's works ?	[IN:GET_CONTACT [SL:EMPLOYER macy SL:EMPLOYER] IN:GET_CONTACT]
How hot is it to be in Phoenix tomorrow going	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Phoenix SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
trump about today any new news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC trump SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
John 's phone number What ? is	[IN:GET_CONTACT_METHOD [SL:CONTACT John SL:CONTACT] [SL:CONTACT_METHOD phone number SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
the Missouri in riots on the latest news what ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Missouri in riots SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for my Sunday hydrafacial appointment the reminder Cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:TODO hydrafacial appointment SL:TODO] IN:DELETE_REMINDER]
flour of for Toll House chocolate chip cookies How many cups	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH Toll House chocolate chip cookies SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
how long should i the steak to it medium get cook	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE medium SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
to how cucumbers pickle	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cucumbers SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD pickle SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
is the founder of the " alt right " movement ? Who	[IN:QUESTION_NEWS [SL:NEWS_TOPIC founder of the " alt right " movement SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Can you up for to go to my cousin 's baptism me a reminder this Sunday ? set	[IN:CREATE_REMINDER [SL:TODO go to my cousin 's baptism SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME this Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
the 5th on the ride that is about the reminder Cancel .	[IN:DELETE_REMINDER [SL:DATE_TIME the 5th on SL:DATE_TIME] [SL:TODO the ride that is SL:TODO] IN:DELETE_REMINDER]
please jessica with on saturday 9 pm at night dinner for a reminder set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE jessica SL:ATTENDEE] [SL:TODO dinner SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME on saturday 9 pm at night SL:DATE_TIME] IN:CREATE_REMINDER]
i want to Trinity Nannette Bonilla call	[IN:CREATE_CALL [SL:CONTACT Trinity Nannette Bonilla SL:CONTACT] IN:CREATE_CALL]
how is supposed to be today cold	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the latest trending news Give . me	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Vegas in the highs this weekend What ? is	[IN:GET_WEATHER [SL:LOCATION Vegas SL:LOCATION] [SL:WEATHER_ATTRIBUTE highs SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
in New York next weekend Comedy shows	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:CATEGORY_EVENT Comedy shows SL:CATEGORY_EVENT] IN:GET_EVENT]
Dexter Gurney to it send	[IN:SEND_MESSAGE [SL:RECIPIENT Dexter Gurney SL:RECIPIENT] IN:SEND_MESSAGE]
Celsius in the outside temperature Report	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
clean the garage for the sale to Tuesday me Remind	[IN:CREATE_REMINDER [SL:TODO clean the garage for the sale SL:TODO] [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
of the that 's now playing song the name What ? 's	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
ken 's house where ? is	[IN:GET_LOCATION [SL:CONTACT ken SL:CONTACT] IN:GET_LOCATION]
all the people I well know that currently online are Show me	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
the political news today for What ? is	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_STORIES_NEWS]
current timer Restart .	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
my for Tuesday 's lunch meeting reminder Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:TODO lunch meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Please a timer to 10 minutes in go off . set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes in SL:DATE_TIME] IN:CREATE_TIMER]
: 5 30 am for a daily alarm set	[IN:CREATE_ALARM [SL:DATE_TIME : 5 30 am for a daily alarm SL:DATE_TIME] IN:CREATE_ALARM]
it out there above 10 in Celsius Is	[IN:GET_WEATHER [SL:LOCATION out there SL:LOCATION] [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 10 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
reminder to tonight pm at Lifetime movie record Delete .	[IN:DELETE_REMINDER [SL:DATE_TIME tonight pm at SL:DATE_TIME] [SL:TODO Lifetime movie record SL:TODO] IN:DELETE_REMINDER]
