the high yesterday what was	[IN:GET_WEATHER [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_WEATHER]
the reminder to tomorrow bridal my friends shower about a meeting have Delete .	[IN:DELETE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO bridal my friends shower about a meeting SL:TODO] IN:DELETE_REMINDER]
only mellow listening tunes play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE mellow listening SL:MUSIC_GENRE] [SL:MUSIC_TYPE tunes SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please 2Pac on Apple Music play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME 2Pac SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Apple SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE Music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Don't this one pick up	[IN:IGNORE_CALL  IN:IGNORE_CALL]
Don't parental advisories with any songs play	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
the ingredients needed to make crab cakes what are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH crab cakes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I would to the WhatsApp message send like	[IN:SEND_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Can you please in Shaniqua Kimmer ? add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Shaniqua Kimmer SL:CONTACT_ADDED] IN:UPDATE_CALL]
Gonzales and Chavez call	[IN:CREATE_CALL [SL:CONTACT Gonzales SL:CONTACT] [SL:CONTACT Chavez SL:CONTACT] IN:CREATE_CALL]
Queen . Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Queen SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
6 30 : am for alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 30 : am for SL:DATE_TIME] IN:CREATE_ALARM]
facetime Lorelei Weyers call	[IN:CREATE_CALL [SL:CONTACT Lorelei Weyers SL:CONTACT] IN:CREATE_CALL]
how much precipitation there today is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE precipitation SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
sky news top stories What ? are	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE sky news SL:NEWS_SOURCE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the queue in the next song play	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE queue SL:MUSIC_TYPE] [SL:ORDINAL next SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
the third Emma call	[IN:CREATE_CALL [SL:ORDINAL third SL:ORDINAL] [SL:CONTACT Emma SL:CONTACT] IN:CREATE_CALL]
What Eugene in this weekend happening is	[IN:GET_EVENT [SL:LOCATION Eugene SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
What event of is Burning Man ? kind	[IN:GET_CATEGORY_EVENT [SL:TITLE_EVENT Burning Man SL:TITLE_EVENT] IN:GET_CATEGORY_EVENT]
15 minutes by timer Decrease	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 15 minutes by SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
me to Annette tomorrow 6 : 30p at for credit card money call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Annette SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME tomorrow 6 : 30p at SL:DATE_TIME]     [SL:TODO credit card money SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
right away Daniella Hartman call	[IN:CREATE_CALL [SL:CONTACT Daniella Hartman SL:CONTACT] IN:CREATE_CALL]
Who Berkely from graduated ?	[IN:GET_CONTACT [SL:SCHOOL Berkely SL:SCHOOL] IN:GET_CONTACT]
china 's news on a update give me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC china SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
it the area in still drought warnings ? is	[IN:GET_WEATHER [SL:LOCATION area SL:LOCATION] IN:GET_WEATHER]
How do I Hummus make	[IN:GET_RECIPES [SL:RECIPES_DISH Hummus SL:RECIPES_DISH] IN:GET_RECIPES]
the screen on my friends upcoming birthdays Put	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
I What sports match to February in go can	[IN:GET_EVENT [SL:CATEGORY_EVENT sports match SL:CATEGORY_EVENT] [SL:DATE_TIME February in SL:DATE_TIME] IN:GET_EVENT]
me 5 mins for doze please Let	[IN:SNOOZE_ALARM [SL:DATE_TIME 5 mins for SL:DATE_TIME] IN:SNOOZE_ALARM]
leave and new call to go	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Whatsapp Selah call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Selah SL:CONTACT] IN:CREATE_CALL]
how do you pasta cook	[IN:GET_RECIPES [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_RECIPES]
Michael about the reminder Tell me	[IN:GET_REMINDER [SL:TODO Michael SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER Tell SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:GET_REMINDER]
science in about the latest news Tell me	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY science SL:NEWS_CATEGORY] [SL:DATE_TIME about the latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i need to a contact this call to add	[IN:UPDATE_CALL  IN:UPDATE_CALL]
Tell ? me who at Cheesecake Factory works	[IN:GET_CONTACT [SL:EMPLOYER Cheesecake Factory SL:EMPLOYER] IN:GET_CONTACT]
next week for in Franscisco San the concerts List	[IN:GET_EVENT [SL:DATE_TIME next week for SL:DATE_TIME] [SL:LOCATION Franscisco San SL:LOCATION] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
me for James Arthur 's album Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME James Arthur SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
my this weekend for reminders What are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME this weekend for SL:DATE_TIME] IN:GET_REMINDER]
in White House construction on Any news ?	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC in White House construction SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the best way to fish cook What is	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH fish SL:RECIPES_DISH] IN:GET_RECIPES]
John finish high school ? Did	[IN:GET_LIFE_EVENT [SL:CONTACT John SL:CONTACT] [SL:LIFE_EVENT finish high school SL:LIFE_EVENT] IN:GET_LIFE_EVENT]
it today raining is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
do I to a coat later today wear ? need	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE coat SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
on the white supremacist protest the latest news What is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC white supremacist protest SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
recent on the New York Times please headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_SOURCE New York Times SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please available anyone show	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
What sporting events Trenton in the next month in happening are	[IN:GET_EVENT [SL:CATEGORY_EVENT sporting SL:CATEGORY_EVENT] [SL:LOCATION Trenton SL:LOCATION] [SL:DATE_TIME the next month in SL:DATE_TIME] IN:GET_EVENT]
Would you please video message Dan to Messenger via send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Dan SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
in Los Angeles the current weather What ? is	[IN:GET_WEATHER [SL:LOCATION Los Angeles SL:LOCATION] IN:GET_WEATHER]
today my meeting reminder Delete	[IN:DELETE_REMINDER [SL:DATE_TIME today SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO meeting SL:TODO] IN:DELETE_REMINDER]
How long do I lasagna bake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
I don't to to my hair color forget want	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO my hair color SL:TODO] IN:CREATE_REMINDER]
How much longer do I have	[IN:GET_TIMER  IN:GET_TIMER]
steak what temperature at cooked is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Mason Message to the lobby in meet	[IN:SEND_MESSAGE [SL:RECIPIENT Mason SL:RECIPIENT] [SL:CONTENT_EXACT the lobby in meet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
that my daughter has a concert Wednesday 7 pm at night me Remind	[IN:CREATE_REMINDER [SL:TODO my daughter has a concert SL:TODO] [SL:DATE_TIME Wednesday 7 pm at night SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
a video Kaleb Crane and Orlando Haney call Start up	[IN:CREATE_CALL [SL:CONTACT Kaleb Crane SL:CONTACT] [SL:CONTACT Orlando Haney SL:CONTACT] IN:CREATE_CALL]
Kyle How old is	[IN:GET_AGE [SL:CONTACT Kyle SL:CONTACT] IN:GET_AGE]
obama about any news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC obama SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
How long until the current alarm off ? goes	[IN:GET_ALARM  IN:GET_ALARM]
what this week happening is	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
for tomorrow night an alarm Make	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow night SL:DATE_TIME] IN:CREATE_ALARM]
is this a new song	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Whats a good for keto diet dishes recipe	[IN:GET_RECIPES [SL:RECIPES_RATING good SL:RECIPES_RATING] [SL:RECIPES_TYPE keto diet SL:RECIPES_TYPE] IN:GET_RECIPES]
today any exciting news	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_REFERENCE exciting SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the 10 next days for the forecast What ? 's	[IN:GET_WEATHER [SL:DATE_TIME the 10 next days for SL:DATE_TIME] IN:GET_WEATHER]
Keanu Reeves L.A . in live does	[IN:GET_LOCATION [SL:CONTACT Keanu Reeves SL:CONTACT] [SL:LOCATION L.A . SL:LOCATION] IN:GET_LOCATION]
I don't really fitness like	[IN:DISPREFER [SL:CATEGORY_EVENT fitness SL:CATEGORY_EVENT] IN:DISPREFER]
5 pm for tonight alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 5 pm for tonight SL:DATE_TIME] IN:CREATE_ALARM]
Please Roanoke news headlines . read	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Roanoke SL:NEWS_TOPIC] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Pentatonix by anything Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Pentatonix SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE anything SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Temperature to ham cook	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT ham SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
8 PM for Mondays on for Bachelorette showings a timer Set	[IN:CREATE_TIMER [SL:DATE_TIME 8 PM for Mondays on SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
this month Things to in Castro Valley do	[IN:GET_EVENT [SL:DATE_TIME this month SL:DATE_TIME] [SL:LOCATION Castro Valley SL:LOCATION] IN:GET_EVENT]
an hour in the timer delete	[IN:DELETE_TIMER [SL:DATE_TIME an hour in SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Please my gospel playlist play	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE gospel SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me , shelly and ronald between a conference call make	[IN:CREATE_CALL [SL:CONTACT shelly SL:CONTACT] [SL:CONTACT ronald SL:CONTACT] IN:CREATE_CALL]
all the available list on please show	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Josh Wu and Debbie text that later you to talk	[IN:SEND_MESSAGE [SL:RECIPIENT Josh Wu SL:RECIPIENT] [SL:RECIPIENT Debbie SL:RECIPIENT] [SL:CONTENT_EXACT later you to talk SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Steve one number call	[IN:CREATE_CALL [SL:CONTACT Steve SL:CONTACT] [SL:ORDINAL one SL:ORDINAL] IN:CREATE_CALL]
detective call	[IN:CREATE_CALL [SL:CONTACT detective SL:CONTACT] IN:CREATE_CALL]
can you Madelyn a video recording now for leave	[IN:SEND_MESSAGE [SL:RECIPIENT Madelyn SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
another 5 minutes Add	[IN:ADD_TIME_TIMER [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
in New York Parties	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:CATEGORY_EVENT Parties SL:CATEGORY_EVENT] IN:GET_EVENT]
my exboyfriend Sam currently What town of side on live ? does	[IN:GET_LOCATION [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION exboyfriend SL:TYPE_RELATION] [SL:CONTACT Sam SL:CONTACT] IN:GET_LOCATION]
tv timer turn off	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
and b r music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE and b r SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
please call end	[IN:END_CALL  IN:END_CALL]
Headlines News	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Headlines News SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
what do i to make green sauce need	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH green sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I tomorrow an alarm setting to wake me up need	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:ALARM_NAME wake me up SL:ALARM_NAME] IN:CREATE_ALARM]
boston in this month concerts	[IN:GET_EVENT [SL:LOCATION boston SL:LOCATION] [SL:DATE_TIME this month SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
weather Medlar with Wesham for forecast	[IN:GET_WEATHER [SL:LOCATION Medlar with Wesham SL:LOCATION] IN:GET_WEATHER]
the newest West Kanye song Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME West Kanye SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
to Ian 's Joseph Best girlfriend a call make	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Ian SL:CONTACT_RELATED]     [SL:CONTACT Joseph Best SL:CONTACT]     [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Start my exercise timing	[IN:CREATE_TIMER [SL:METHOD_TIMER timing SL:METHOD_TIMER] IN:CREATE_TIMER]
from New York City news Find me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC New York City SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Chicago for Tuesday on the weather Tell me	[IN:GET_WEATHER [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME Tuesday on SL:DATE_TIME] IN:GET_WEATHER]
al dente What is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH al dente SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
the last time I a video John with call had When ? was	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] IN:GET_CALL_TIME]
How will John be this year ? old	[IN:GET_AGE [SL:CONTACT John SL:CONTACT] [SL:DATE_TIME this year SL:DATE_TIME] IN:GET_AGE]
Did Lisa her degree the Alabama of University at finish	[IN:GET_UNDERGRAD [SL:CONTACT Lisa SL:CONTACT] [SL:SCHOOL Alabama of University SL:SCHOOL] IN:GET_UNDERGRAD]
Theresa call	[IN:CREATE_CALL [SL:CONTACT Theresa SL:CONTACT] IN:CREATE_CALL]
the temperature the day for high What ? 's	[IN:GET_WEATHER [SL:DATE_TIME the day for SL:DATE_TIME] IN:GET_WEATHER]
i would to it Fred to Facebook on message like	[IN:SEND_MESSAGE [SL:RECIPIENT Fred SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] IN:SEND_MESSAGE]
please the grandparents thread my way on message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT my way on SL:CONTENT_EXACT] IN:SEND_MESSAGE]
spouse for a video message Record .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION spouse SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
will the weather be on Christmas day What	[IN:GET_WEATHER [SL:DATE_TIME on Christmas day SL:DATE_TIME] IN:GET_WEATHER]
Do I much time the timer on left have	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
do I friends online this time at ? have	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
What event of is Trash Party ? kind	[IN:GET_CATEGORY_EVENT [SL:TITLE_EVENT Trash Party SL:TITLE_EVENT] IN:GET_CATEGORY_EVENT]
last year from popular music Play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
my upcoming alarms What are	[IN:GET_ALARM  IN:GET_ALARM]
How many calories there Greek yogurt of a fresh blueberries of cup with 2 cups in are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION calories SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT Greek yogurt SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT fresh blueberries SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT cup SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_NUTRITION 2 SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
how much time my second timer on left is	[IN:GET_TIMER [SL:ORDINAL second SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Jackson Sherman a call giving	[IN:CREATE_CALL [SL:CONTACT Jackson Sherman SL:CONTACT] IN:CREATE_CALL]
Led Zeppelin Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Led Zeppelin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Kus How old ? is	[IN:GET_AGE [SL:CONTACT Kus SL:CONTACT] IN:GET_AGE]
33 minutes for timer Set . and remind	[IN:CREATE_TIMER [SL:DATE_TIME 33 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
What degree did Lily ? get	[IN:GET_EDUCATION_DEGREE [SL:CONTACT Lily SL:CONTACT] IN:GET_EDUCATION_DEGREE]
every 3 minutes 15 minutes for an alarm Set .	[IN:CREATE_ALARM [SL:PERIOD every 3 minutes SL:PERIOD] [SL:DATE_TIME 15 minutes for SL:DATE_TIME] IN:CREATE_ALARM]
Brad call	[IN:CREATE_CALL [SL:CONTACT Brad SL:CONTACT] IN:CREATE_CALL]
two Dennis call	[IN:CREATE_CALL [SL:ORDINAL two SL:ORDINAL] [SL:CONTACT Dennis SL:CONTACT] IN:CREATE_CALL]
What tonight Chicago in happening is	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION Chicago SL:LOCATION] IN:GET_EVENT]
please some romantic music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE romantic SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I want to a video for Nienow Karissa message with that recipe instruction record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Nienow Karissa SL:RECIPIENT] IN:SEND_MESSAGE]
Timer please . pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
lets from my life partner video messages see	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION life partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
What reminders do i have up work for this week ? set	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO work SL:TODO] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_REMINDER]
to mail out Tommy 's birthday card tomorrow me Remind .	[IN:CREATE_REMINDER [SL:TODO mail out Tommy 's birthday card SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Kielbasa with turkey sausage . recipe	[IN:GET_RECIPES [SL:RECIPES_DISH Kielbasa SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT turkey sausage SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
every half hour for my alarm Set	[IN:CREATE_ALARM [SL:PERIOD every half hour SL:PERIOD] IN:CREATE_ALARM]
to pack my scarf tonight me Remind .	[IN:CREATE_REMINDER [SL:TODO pack my scarf SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Can you me the article on the latest updates read	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE article SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] IN:GET_STORIES_NEWS]
Shelby online ? Is	[IN:GET_AVAILABILITY [SL:CONTACT Shelby SL:CONTACT] IN:GET_AVAILABILITY]
a of ice cream scoop in the calories what is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH ice cream SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
me spotify on Tchaikovsky hear let	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Tchaikovsky SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
7 for tomorrow an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 7 for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
How is it this weekend Manila in in degree F hot	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Manila SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my Monique with my get - together for reminders Show . me	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO [SL:ATTENDEE Monique SL:ATTENDEE] [SL:TODO my get - together SL:TODO] IN:GET_TODO] SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
can you Ember a video recording now for leave	[IN:SEND_MESSAGE [SL:RECIPIENT Ember SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
group reminder Send to list any allergies anyone has who is to the birthday party coming	[IN:CREATE_REMINDER [SL:TODO   list   any   allergies   anyone   has   who   is   to   the   birthday   party   coming SL:TODO] IN:CREATE_REMINDER]
How much time until I to arise ? have	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
I wanna please the friends the screen on show	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
Has my siblings me anything sent	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION siblings SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
is Mark 's Henry friend Who	[IN:GET_CONTACT [SL:CONTACT_RELATED Mark SL:CONTACT_RELATED] [SL:CONTACT Henry SL:CONTACT] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT]
