How bad is traffic in Atlanta right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What the quickest to the One Motorcycle Show without the blockades hitting way 's ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT the One Motorcycle Show SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:OBSTRUCTION_AVOID the blockades SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
how long it to to the airport walk take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the airport SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:METHOD_TRAVEL walk SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
by Lady Gaga in New York Concerts	[IN:GET_EVENT [SL:NAME_EVENT Lady Gaga SL:NAME_EVENT] [SL:LOCATION New York SL:LOCATION] [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
I downtown by 5 if I home now leave get Can	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION downtown SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_ARRIVAL by 5 SL:DATE_TIME_ARRIVAL] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
the in LA traffic What 's	[IN:GET_INFO_TRAFFIC [SL:LOCATION LA SL:LOCATION] IN:GET_INFO_TRAFFIC]
What is the traffic from New York to New Jersey	[IN:GET_INFO_TRAFFIC [SL:SOURCE New York SL:SOURCE] [SL:DESTINATION New Jersey SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How much longer is my travel due to traffic	[IN:GET_ESTIMATED_DURATION IN:GET_ESTIMATED_DURATION]
in scarborough this weekend happening whats	[IN:GET_EVENT [SL:LOCATION scarborough SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
traffic expected is to tomorrow morning busy be	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
an alternate to on the 5 freeway the traffic by street to to my 5 pm in Los Angeles meeting get bypass route Is there ?	[IN:UPDATE_DIRECTIONS [SL:OBSTRUCTION_AVOID the traffic SL:OBSTRUCTION_AVOID] [SL:DESTINATION [IN:GET_EVENT [SL:ORGANIZER_EVENT my SL:ORGANIZER_EVENT] [SL:DATE_TIME 5 pm SL:DATE_TIME] [SL:LOCATION Los Angeles SL:LOCATION] [SL:CATEGORY_EVENT meeting SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:UPDATE_DIRECTIONS]
What is the distance between Idaho and Montana	[IN:GET_DISTANCE [SL:SOURCE Idaho SL:SOURCE] [SL:DESTINATION Montana SL:DESTINATION] IN:GET_DISTANCE]
How is traffic looking right now	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long will it take me to get home tonight if I leave work at 6 ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL tonight SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE at 6 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Was there an accident on the 15 freeway	[IN:GET_INFO_TRAFFIC [SL:LOCATION the 15 freeway SL:LOCATION] IN:GET_INFO_TRAFFIC]
Traffic situation on Hwy 155	[IN:GET_INFO_TRAFFIC [SL:LOCATION Hwy 155 SL:LOCATION] IN:GET_INFO_TRAFFIC]
what is the distance to St . Louis from Pittsburgh without toll roads	[IN:GET_DISTANCE [SL:DESTINATION St . Louis SL:DESTINATION] [SL:SOURCE Pittsburgh SL:SOURCE] [SL:PATH_AVOID toll roads SL:PATH_AVOID] IN:GET_DISTANCE]
I Marc Anthony when , what time and where performing will be heard	[IN:GET_EVENT [SL:NAME_EVENT Marc Anthony SL:NAME_EVENT] [SL:CATEGORY_EVENT performing SL:CATEGORY_EVENT] IN:GET_EVENT]
Is traffic heavy in Phoenix today	[IN:GET_INFO_TRAFFIC [SL:LOCATION Phoenix SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
what time will I get to New York if I leave after 3 pm ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION New York SL:DESTINATION] [SL:DATE_TIME_DEPARTURE after 3 pm SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
Are the roads available on the way to university of bellvue	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP university of bellvue SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the to orlando time from ocala 441 highway using get	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION orlando SL:DESTINATION] [SL:SOURCE ocala SL:SOURCE] [SL:PATH 441 highway SL:PATH] IN:GET_ESTIMATED_DURATION]
any holiday in the next 14 days going on events	[IN:GET_EVENT [SL:DATE_TIME holiday SL:DATE_TIME] [SL:DATE_TIME in the next 14 days SL:DATE_TIME] IN:GET_EVENT]
is there bad traffic on the 110	[IN:GET_INFO_TRAFFIC [SL:LOCATION the 110 SL:LOCATION] IN:GET_INFO_TRAFFIC]
the from to Manchester Alton traffic What is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Manchester SL:DESTINATION] [SL:SOURCE Alton SL:SOURCE] IN:GET_INFO_TRAFFIC]
What the on the Popp 's Ferry Bridge traffic like look 's	[IN:GET_INFO_TRAFFIC [SL:LOCATION the Popp 's Ferry Bridge SL:LOCATION] IN:GET_INFO_TRAFFIC]
If I leave work in 20 minutes , what time will I arrive in Cincinnati ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE in 20 minutes SL:DATE_TIME_DEPARTURE] [SL:DESTINATION Cincinnati SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
the best to to the Farmer 's Market at rush hour get way What 's ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT the Farmer 's Market SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE at rush hour SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
traffic near me right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Is Grover Street still closed for repairs ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION Grover Street SL:LOCATION] IN:GET_INFO_TRAFFIC]
how long will it take me to go to the mariners game tonight	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT mariners SL:NAME_EVENT] [SL:CATEGORY_EVENT game SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Are there any traffic delays on the expressway	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the expressway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long it me to to near me the Fred Meyer if I at 6 pm leave get take will ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER [IN:GET_LOCATION [SL:LOCATION_USER me SL:LOCATION_USER] [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION_MODIFIER] [SL:POINT_ON_MAP the Fred Meyer SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE at 6 pm SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
DJs playing in the Bay Area this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT DJs playing SL:CATEGORY_EVENT] [SL:LOCATION the Bay Area SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Fun things to do tomorrow	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
from Branson airport to Walmart Headquarters Directions	[IN:GET_DIRECTIONS [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP Branson airport SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Walmart Headquarters SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
What is the time to get to the music festival in Dublin from Sara 's house ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT the music festival SL:CATEGORY_EVENT] [SL:LOCATION Dublin SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT Sara SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
the traffic this morning on bay bridge toll gate how was	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME this morning SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP bay bridge toll gate SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Saturday happening Craft events	[IN:GET_EVENT [SL:DATE_TIME Saturday SL:DATE_TIME] [SL:CATEGORY_EVENT Craft events SL:CATEGORY_EVENT] IN:GET_EVENT]
any that me to Waukesha take trains Are there ?	[IN:GET_DIRECTIONS [SL:DESTINATION Waukesha SL:DESTINATION] [SL:METHOD_TRAVEL trains SL:METHOD_TRAVEL] IN:GET_DIRECTIONS]
If I I - 4N to David 's house take , how long it me if I now leave take will ?	[IN:GET_ESTIMATED_DURATION [SL:PATH I - 4N SL:PATH] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT David SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
any traffic between speedway and alvernon ?	[IN:GET_INFO_TRAFFIC [SL:SOURCE speedway SL:SOURCE] [SL:DESTINATION alvernon SL:DESTINATION] IN:GET_INFO_TRAFFIC]
are there any construction zones holding up traffic today	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
in columbus tomorrow	[IN:GET_EVENT [SL:LOCATION columbus SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
How it from Wellsville , NY to Hornell , NY far is and how long it me to there drive take will ?	[IN:COMBINE [SL:COMBINE [IN:GET_DISTANCE [SL:SOURCE Wellsville , NY SL:SOURCE] [SL:DESTINATION Hornell , NY SL:DESTINATION] IN:GET_DISTANCE] SL:COMBINE] [SL:COMBINE [IN:GET_ESTIMATED_DURATION [SL:DESTINATION there SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION] SL:COMBINE] IN:COMBINE]
Please point me to where there is not a lot of traffic	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
an on the 15 freeway accident Was there	[IN:GET_INFO_TRAFFIC [SL:LOCATION the 15 freeway SL:LOCATION] IN:GET_INFO_TRAFFIC]
traffic on christmas eve heavy is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME on christmas eve SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What 's going on in Minneapolis , Minnesota tomorrow	[IN:GET_EVENT [SL:LOCATION Minneapolis , Minnesota SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
What time should I leave to make it to the Play by 8 pm ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT the Play SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 8 pm SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
how many from to madison milwaukee miles	[IN:GET_DISTANCE [SL:DESTINATION madison SL:DESTINATION] [SL:SOURCE milwaukee SL:SOURCE] [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] IN:GET_DISTANCE]
in Detroit this weekend Events	[IN:GET_EVENT [SL:LOCATION Detroit SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
I WANT TO BEFORE 2 P.M WITH NO TRAFFFIC HOME BE	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL BEFORE 2 P.M SL:DATE_TIME_ARRIVAL] [SL:OBSTRUCTION_AVOID TRAFFFIC SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
What time will I get to LA if I leave now	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION LA SL:DESTINATION] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
When is the next water yoga class at the Truckee Community Pool	[IN:GET_EVENT [SL:ORDINAL next SL:ORDINAL] [SL:CATEGORY_EVENT water yoga class SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP the Truckee Community Pool SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
How much further until we Boston reach	[IN:GET_DISTANCE [SL:DESTINATION Boston SL:DESTINATION] IN:GET_DISTANCE]
Halloween parties near Madison this weekend	[IN:GET_EVENT [SL:DATE_TIME Halloween SL:DATE_TIME] [SL:CATEGORY_EVENT parties SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION Madison SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
How long will it take me to drive from my work to my house ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
to Grass Valley Hwy 20 from 80 Hwy today open Is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Grass Valley SL:DESTINATION] [SL:PATH Hwy 20 SL:PATH] [SL:SOURCE 80 Hwy SL:SOURCE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Is there any traffic on Interstate 95 right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION Interstate 95 SL:LOCATION] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What 's the traffic from New Jersey to New York	[IN:GET_INFO_TRAFFIC [SL:SOURCE New Jersey SL:SOURCE] [SL:DESTINATION New York SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the at 3 pm traffic in Selma what is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME at 3 pm SL:DATE_TIME] [SL:LOCATION Selma SL:LOCATION] IN:GET_INFO_TRAFFIC]
travel time home today	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_ESTIMATED_DURATION]
whats happening in Baltimore next weekend	[IN:GET_EVENT [SL:LOCATION Baltimore SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
traffic wise , how long to downtown	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION downtown SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
an opera in Seattle this Wednesday Find	[IN:GET_EVENT [SL:CATEGORY_EVENT an opera SL:CATEGORY_EVENT] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME this Wednesday SL:DATE_TIME] IN:GET_EVENT]
Fun activities for toddler near Disney	[IN:GET_EVENT [SL:CATEGORY_EVENT activities SL:CATEGORY_EVENT] [SL:ATTRIBUTE_EVENT toddler SL:ATTRIBUTE_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:POINT_ON_MAP Disney SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Fill me in on everything happening on Friday night in Oakland	[IN:GET_EVENT [SL:DATE_TIME on Friday night SL:DATE_TIME] [SL:LOCATION Oakland SL:LOCATION] IN:GET_EVENT]
How the by car trip to Harrisburg long is ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL car SL:METHOD_TRAVEL] [SL:DESTINATION Harrisburg SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
What 's going on in Syracuse this weekend	[IN:GET_EVENT [SL:LOCATION Syracuse SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
what this traffic jam causing is	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
me on the traffic conditions Update	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
this weekend events	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Take me on the quickest route back home please	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_DIRECTIONS]
rain delays on the road causing is	[IN:GET_INFO_TRAFFIC [SL:ROAD_CONDITION rain SL:ROAD_CONDITION] IN:GET_INFO_TRAFFIC]
what time I to baptist hospital to it to the ice hockey game by 6 : 15 pm make leave need do	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP baptist hospital SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT the ice hockey game SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 6 : 15 pm SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
Which way should I take to not get stuck in traffic when I leave at 2 pm to pick up the girls at school ?	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] [SL:DATE_TIME_DEPARTURE at 2 pm SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_SCHOOL IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_DIRECTIONS]
any Wiccan potluck events for yuel this month Is there	[IN:GET_EVENT [SL:CATEGORY_EVENT Wiccan potluck events SL:CATEGORY_EVENT] [SL:DATE_TIME yuel this month SL:DATE_TIME] IN:GET_EVENT]
the between newport and oceanside distance what is	[IN:GET_DISTANCE [SL:SOURCE newport SL:SOURCE] [SL:DESTINATION oceanside SL:DESTINATION] IN:GET_DISTANCE]
How long will it take me to drive to Aurora without using the freeway for my 10 am meeting tomorrow ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION Aurora SL:DESTINATION] [SL:PATH_AVOID [IN:GET_LOCATION [SL:CATEGORY_LOCATION the freeway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] [SL:DESTINATION [IN:GET_EVENT [SL:ORGANIZER_EVENT my SL:ORGANIZER_EVENT] [SL:DATE_TIME 10 am SL:DATE_TIME] [SL:CATEGORY_EVENT meeting SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
the between my house and work distance what is	[IN:GET_DISTANCE [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_DISTANCE]
Children 's Christmas this month events	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT Children SL:ATTRIBUTE_EVENT] [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
around in San Francisco the college traffic How 's ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS around SL:SEARCH_RADIUS] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER San Francisco SL:LOCATION_MODIFIER] [SL:CATEGORY_LOCATION the college SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
the between Kansas City and St . Louis distance what is	[IN:GET_DISTANCE [SL:SOURCE Kansas City SL:SOURCE] [SL:DESTINATION St . Louis SL:DESTINATION] IN:GET_DISTANCE]
a roads blocking snow storm in Placerville Is there	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION snow storm SL:ROAD_CONDITION] [SL:LOCATION Placerville SL:LOCATION] IN:GET_INFO_ROAD_CONDITION]
directions to moms	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:TYPE_RELATION moms SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_DIRECTIONS]
what concerts are being held in Seattle this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
the between Kansas City and St . Louis distance What is	[IN:GET_DISTANCE [SL:SOURCE Kansas City SL:SOURCE] [SL:DESTINATION St . Louis SL:DESTINATION] IN:GET_DISTANCE]
was there a traffic accident on the highway today	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the highway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
When is the opening night for haunted houses	[IN:GET_EVENT [SL:CATEGORY_EVENT haunted houses SL:CATEGORY_EVENT] IN:GET_EVENT]
How many hours does it take to drive to Sheyboygan if I leave Lindenhurst at 8 : 00 am ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION Sheyboygan SL:DESTINATION] [SL:SOURCE Lindenhurst SL:SOURCE] [SL:DATE_TIME_DEPARTURE at 8 : 00 am SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Family - friendly for this weekend in Amc24 movies	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT Family - friendly SL:ATTRIBUTE_EVENT] [SL:DATE_TIME for this weekend SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP Amc24 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT movies SL:CATEGORY_EVENT] IN:GET_EVENT]
what 's the traffic going to be today at 5 on the way to sugarland	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today at 5 SL:DATE_TIME] [SL:DESTINATION sugarland SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Directions to Rockerfeller Center from 8th Street in Manhattan	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Rockerfeller Center SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION 8th Street SL:LOCATION] [SL:LOCATION_MODIFIER Manhattan SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:SOURCE] IN:GET_DIRECTIONS]
how long will it take me to get to austin	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION austin SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
by Bruno Mars Concerts	[IN:GET_EVENT [SL:NAME_EVENT Bruno Mars SL:NAME_EVENT] [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
What is the distance from Arkansas to DC	[IN:GET_DISTANCE [SL:SOURCE Arkansas SL:SOURCE] [SL:DESTINATION DC SL:DESTINATION] IN:GET_DISTANCE]
what Highway I on to to Lake mead get go do ?	[IN:GET_DIRECTIONS [SL:PATH [IN:GET_LOCATION [SL:CATEGORY_LOCATION Highway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Lake mead SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
are there any family friendly christmas parties next weekend in the atlanta area	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT family friendly SL:ATTRIBUTE_EVENT] [SL:DATE_TIME christmas SL:DATE_TIME] [SL:CATEGORY_EVENT parties SL:CATEGORY_EVENT] [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:LOCATION atlanta SL:LOCATION] IN:GET_EVENT]
any delays this morning are there	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What time should I leave if I need to get downtown by 8 pm tonight ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION downtown SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 8 pm tonight SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
I it home quickly make Will	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
What to after a Pacers game do	[IN:GET_EVENT [SL:DATE_TIME [IN:GET_EVENT [SL:NAME_EVENT Pacers SL:NAME_EVENT] [SL:CATEGORY_EVENT game SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DATE_TIME] IN:GET_EVENT]
in Miami occurring music events	[IN:GET_EVENT [SL:LOCATION Miami SL:LOCATION] [SL:CATEGORY_EVENT music events SL:CATEGORY_EVENT] IN:GET_EVENT]
where nearest shoe repair	[IN:GET_LOCATION [SL:LOCATION_MODIFIER nearest SL:LOCATION_MODIFIER] [SL:CATEGORY_LOCATION shoe repair SL:CATEGORY_LOCATION] IN:GET_LOCATION]
