Element of Doubt is a 1996 British thriller television film directed by Christopher Morahan and starring Gina McKee and Nigel Havers .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P57
Sant Pere de les Puelles ( Catalan in , " " , Spanish in , " Real San Pedro de las Puellas de " Monasterio ) Puel·les is a Benedictine in the Pere i la Ribera , Santa Caterina Sant of the Ciutat Vella Barcelona , , Spain Catalonia of district neighborhood . monastery	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr53 <obj> P31 <subj> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 <obj> P276 <subj> @ptr44 <obj> P131 <subj> @ptr47 <obj> P17 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 <subj> @ptr42 @ptr43 <obj> P131 <subj> @ptr47 <obj> P17 <triplet> @ptr42 @ptr43 <subj> @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 <obj> P150 <subj> @ptr44 <obj> P131 <subj> @ptr47 <obj> P17 <triplet> @ptr44 <subj> @ptr42 @ptr43 <obj> P150 <subj> @ptr48 <obj> P1376 <subj> @ptr47 <obj> P17 <triplet> @ptr47 <subj> @ptr48 <obj> P150 <triplet> @ptr48 <subj> @ptr44 <obj> P36 <subj> @ptr47 <obj> P17
Amaia Montero Saldías ( ; born 26 August 1976 ) is a Spanish singer and songwriter mainly known as the former vocalist of the Spanish pop - band La Oreja de Van Gogh between 1996 and 2007 .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P106 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <obj> P463 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr0 @ptr1 <obj> P527
Two teams in any conferences with a championship final could play a 13th game in that conference championship [ the Atlantic Coast Conference ( ACC ) , Big 12 Conference , Conference USA ( C - USA ) , Mid-American Conference ( MAC ) , and Southeastern Conference ( SEC ) ] .	<triplet> @ptr39 @ptr40 <subj> @ptr28 <obj> P1132
Sabaoon TV is a Pashto 24 - hour entertainment television in Pakistan based . channel	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P17 <triplet> @ptr4 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr4 <obj> P2936
Loch Ruthven which to the of Loch Ness in the Highland Scotland of region southeast lies a large loch . is	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P131 <subj> @ptr11 <obj> P205 <triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P131 <subj> @ptr11 <obj> P205 <triplet> @ptr10 <subj> @ptr11 <obj> P131 <triplet> @ptr11 <subj> @ptr10 <obj> P150
Damage and Joy is the seventh studio album by Scottish alternative rock band the Jesus and Mary Chain , released on 24 March 2017 by Artificial Plastic Records .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P136 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P175 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr10 @ptr11 <obj> P136
NGC 398 is a lenticular galaxy located in the constellation Pisces .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P59
Within two days , the Biological Weapon Identification Group at the Defence Science and Technology Laboratory in Porton Down were sure that there was no trace of ricin on any of the articles that were found .	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P159 <triplet> @ptr17 @ptr18 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P466
The entrenching battalions were in 1918 April , their troops to infantry battalions to good following , which 1918 of the German spring offensive began Operation Michael suffered the losses make apportioned with . disbanded	<triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P527 <triplet> @ptr25 @ptr26 <subj> @ptr21 @ptr22 @ptr23 <obj> P361
It fought on the Arab side in the 1948 Palestine war and was set up by the Arab League as a counter to the Arab High Committee 's Holy War Army , but in fact , the League and Arab governments prevented thousands from joining either force .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr28 @ptr29 @ptr30 <obj> P710
1801 ( died ) Antoine Sautier was a student who was to the Baudin scientific ( 1804 – ) 1800 expedition in the " Géographe " and " Naturaliste " to of New ( ) Australia Holland the coast scientific observations , make and natural history specimens collect chart corvettes join invited . gardener	<triplet> @ptr23 @ptr24 <subj> @ptr13 <obj> P137
Moder Gorob or Our Pride is a sculpture situated in front of Bangla Academy building in Dhaka , Bangladesh .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P276 <subj> @ptr18 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr16 <obj> P159 <triplet> @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr16 <obj> P36
its name suggests As , it is in the in the Powys and within the Breconshire of historic county boundaries unitary authority area Brecon Beacons National Park . located	<triplet> @ptr15 <subj> @ptr11 <obj> P131 <subj> @ptr17 @ptr18 @ptr19 <obj> P31 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr20 @ptr21 @ptr22 <obj> P279 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr11 <obj> P131 <subj> @ptr15 <obj> P7959
He appeared as a substitute for Czechoslovakia at 1990 FIFA World Cup , scoring their fifth goal in a 5 – 1 win over the USA in the first round .	<triplet> @ptr6 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1344 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr6 <obj> P1923 <subj> @ptr25 <obj> P1923 <triplet> @ptr25 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P1344
O Columbia is an opera in three parts by Gregory Spears , with an English - language libretto by Royce Vavrek .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P7937 <subj> @ptr9 @ptr10 <obj> P86
The Republic of Mahabad or the Republic of Kurdistan ( ; ) was a short - lived Kurdish self - governing unrecognized state in present - day Iran , from 22 January to 15 December 1946 .	<triplet> @ptr17 <subj> @ptr27 <obj> P17 <triplet> @ptr27 <subj> @ptr17 <obj> P172
Sergey Lomonosov from the Tsarskoye Selo Lyceum with a silver medal in 1817 graduated . and then his the of Foreign Affairs Ministry at career began	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P69
Byström in the Swedish Hockey League for Modo Hockey during the 14 – 2013 SHL season three games played .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P527 <subj> @ptr11 @ptr12 <obj> P1132 <triplet> @ptr7 @ptr8 <subj> @ptr3 @ptr4 @ptr5 <obj> P118 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr3 @ptr4 @ptr5 <obj> P3450
Brigadier Robert Hugh Bellamy & Bar ( 8 1910 27 1972 November – ) December was a senior British Army who the 6th Airlanding Brigade during the Rhine Crossing commanded officer	<triplet> @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P241 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr18 @ptr19 <obj> P241
Hyla FAX is a fax server for Unix - like computer systems .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P366
Lahutā ( ) Pali as " " lightness translated a Buddhist term is , and it is the the following mental factors of pair for basis	<triplet> @ptr20 @ptr21 <subj> @ptr10 <obj> P1269
he After the 1974 April Carnation Revolution to France , returned . and on " " , which with Jean - Marie Le Pen 's National Front loose links maintains a newspaper Présent collaborated	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P102 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P112
It is a part of the municipality of West Maas en Waal , and lies about 9 km east of Tiel .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr20 <obj> P47 <triplet> @ptr20 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P47
The " Manifesto of the Ninety - Three " is the name commonly given to a 4 October 1914 proclamation , originally titled in English " To the Civilized World " by " Professors of Germany " that was endorsed by 93 prominent German scientists , scholars and artists , declaring their unequivocal support of German military actions in the early period of World War I .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr63 @ptr64 @ptr65 <obj> P921 <triplet> @ptr60 @ptr61 <subj> @ptr63 @ptr64 @ptr65 <obj> P361 <triplet> @ptr63 @ptr64 @ptr65 <subj> @ptr60 @ptr61 <obj> P793
Jacques Faitlovitch ( 1955 – ) , in , Congress Poland Łódź born an Jew Ashkenazi 1881 at the Sorbonne under Halévy Joseph Ethiopian languages , studied .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P19 <subj> @ptr19 <obj> P69 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P108
its teeth of The morphology that its diet would have mainly of wasps , like the modern phyrnosomatid " Callisaurus " and " Urosaurus " iguanians , it also herbivory to some adaptations shows although consisted suggests	<triplet> @ptr17 <subj> @ptr25 <obj> P171 <triplet> @ptr22 @ptr23 <subj> @ptr17 <obj> P171
of the UEFA 1976 Euro namely Dušan Galis and Jaroslav Pollák champions Two	<triplet> @ptr6 @ptr7 <subj> @ptr2 @ptr3 @ptr4 <obj> P1344 <triplet> @ptr9 @ptr10 <subj> @ptr2 @ptr3 @ptr4 <obj> P1344
When the Mother and the Daughter ( ) is a 1928 German silent film directed by Carl Boese and starring Fritz Spira , Trude Hesterberg , and Vera Schmiterlöw .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 <obj> P136 <subj> @ptr16 @ptr17 <obj> P57
6528 NGC is a in the Sagittarius constellation , and is in the New General Catalogue listed . globular cluster	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P31 <subj> @ptr6 <obj> P59 <triplet> @ptr6 <subj> @ptr7 <obj> P31
Ustad Nazim Hussain is an Indian tabla player and popularly known as Ustad Nazim Hussain Bismillah Khan and also called as Nazim Bhai .	<triplet> @ptr1 @ptr2 <subj> @ptr6 <obj> P1303 <triplet> @ptr13 @ptr14 <subj> @ptr6 <obj> P1303
He represented the Hingoli constituency of Maharashtra as Shiv Sena candidate .	<triplet> @ptr3 @ptr4 <subj> @ptr6 <obj> P131
( ) born Conner Mertens is an American football for the Willamette Bearcats . placekicker	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 <obj> P641 <triplet> @ptr14 <subj> @ptr7 @ptr8 <obj> P641
NGC 411 is an globular cluster located approximately in the constellation Tucana .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P59
Giaffone raced in the 1996 – 1997 Indy Racing League season with eight career starts , including the 1997 Indianapolis 500 .	<triplet> @ptr18 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P361 <subj> @ptr19 @ptr20 <obj> P31 <triplet> @ptr19 @ptr20 <subj> @ptr18 <obj> P527
The Civil Wars of and John Paul White Joy Williams composed an American musical duo were	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P527 <subj> @ptr5 @ptr6 @ptr7 <obj> P527 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr8 @ptr9 <obj> P1327 <subj> @ptr0 @ptr1 @ptr2 <obj> P463 <triplet> @ptr8 @ptr9 <subj> @ptr5 @ptr6 @ptr7 <obj> P1327 <subj> @ptr0 @ptr1 @ptr2 <obj> P463
" " Feathertop is a Nathaniel Hawthorne by , first in 1852 published . short story	<triplet> @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P7937 <subj> @ptr5 @ptr6 <obj> P50 <triplet> @ptr5 @ptr6 <subj> @ptr14 @ptr15 <obj> P136
The Jordan 195 was the Formula One car with which the Jordan team competed in the 1995 Formula One World Championship .	<triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr5 @ptr6 <obj> P3450
Zechariah 14 is the fourteenth ( and the last ) chapter in the Book of Zechariah in the Hebrew Bible and the Old Testament of the Christian Bible .	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 @ptr15 <obj> P361 <triplet> @ptr10 <subj> @ptr27 <obj> P1269 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 <obj> P460 <triplet> @ptr22 @ptr23 <subj> @ptr13 @ptr14 @ptr15 <obj> P527 <subj> @ptr18 @ptr19 <obj> P460 <subj> @ptr27 <obj> P361 <triplet> @ptr27 <subj> @ptr22 @ptr23 <obj> P527 <subj> @ptr26 <obj> P140
The 2014 Trofeo Faip – Perrel was a professional tennis on hard courts played . tournament	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P31 <subj> @ptr9 <obj> P641 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P641 <triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P641
a U.S. in 1978 by Finkelstein Jerry as a " sibling " of the " New York Law " that itself was in 1888 founded Journal , newspaper founded periodical The National Law Journal . , ,	<triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr1 <obj> P17 <subj> @ptr5 @ptr6 <obj> P112
Blair Hollow is a in Ozark County the south central Missouri of Ozarks in . valley	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P31 <subj> @ptr10 <obj> P131 <triplet> @ptr5 @ptr6 <subj> @ptr12 <obj> P138 <subj> @ptr10 <obj> P131 <triplet> @ptr10 <subj> @ptr5 @ptr6 <obj> P150 <triplet> @ptr12 <subj> @ptr10 <obj> P131
In 1893 , " Les XX " of the society was into " La Libre Esthétique transformed	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P156 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr3 @ptr4 @ptr5 <obj> P155
The Journal of Comparative Economics is a quarterly peer - reviewed by Elsevier on the for Comparative Economic Studies Association of behalf published . academic journal	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr24 @ptr25 <obj> P31 <subj> @ptr12 <obj> P123 <triplet> @ptr12 <subj> @ptr24 @ptr25 <obj> P31 <triplet> @ptr24 @ptr25 <subj> @ptr8 @ptr9 @ptr10 <obj> P2283
The Anatolian hypothesis , also known as the Anatolian theory or the sedentary farmer theory , first developed by British archaeologist Colin Renfrew in 1987 , proposes that the dispersal of Proto-Indo -Europeans originated in Neolithic Anatolia .	<triplet> @ptr31 @ptr32 <subj> @ptr36 <obj> P2341
Oldberry Castle ( sometimes Oldbury Castle ) called is an Iron Age hill of , England Somerset , Dulverton north west . fort	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P131
, Gibbonsdown colloquially as ' ' Gibby known in the north Barry of Glamorgan Wales the Vale of , in east situated a residential , area . is and electoral ward	<triplet> @ptr1 <subj> @ptr15 @ptr16 @ptr17 <obj> P131 <triplet> @ptr12 <subj> @ptr15 @ptr16 @ptr17 <obj> P131 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr18 <obj> P131 <triplet> @ptr18 <subj> @ptr15 @ptr16 @ptr17 <obj> P150
Stobo Castle is located at Stobo in the Scottish Borders , in the former county of Peeblesshire .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr16 <obj> P7959 <triplet> @ptr16 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr13 @ptr14 <obj> P31
It is endemic to Hawaii , where it is known only from the island of Kauai .	<triplet> @ptr15 <subj> @ptr4 <obj> P706
Melchor de Talamantes ( full in , Melchor de Talamantes y Baeza ) Lima Peru of Viceroyalty , Mexico Veracruz May , , 9 1809 ( January ) – , , , 10 1765 Salvador a Mercedarian , friar was	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P19 <subj> @ptr36 <obj> P611 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr13 <obj> P19 <subj> @ptr36 <obj> P611 <triplet> @ptr13 <subj> @ptr14 @ptr15 @ptr16 <obj> P1376 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr13 <obj> P36
Arena of Valor ( ) , formerly Strike of Kings , is an international adaptation of " Honor of Kings " ( ) , a multiplayer online battle arena developed by TiMi Studio Group and published by Level Infinite for Android , iOS and Nintendo Switch for markets outside Mainland China .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P144 <subj> @ptr31 @ptr32 @ptr33 <obj> P178 <subj> @ptr40 <obj> P400 <subj> @ptr42 <obj> P400 <subj> @ptr44 @ptr45 <obj> P400 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P136 <subj> @ptr31 @ptr32 @ptr33 <obj> P178 <subj> @ptr40 <obj> P400 <subj> @ptr42 <obj> P400 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P800 <subj> @ptr37 @ptr38 <obj> P127 <subj> @ptr0 @ptr1 @ptr2 <obj> P1056 <triplet> @ptr37 @ptr38 <subj> @ptr31 @ptr32 @ptr33 <obj> P355
Bans Beria railway station is 4 km from Bandel Junction on the Bandel - Katwa Line .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P197 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P81 <triplet> @ptr8 @ptr9 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P197 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P81
all cases In Republican Richard Nixon California of , , then Vice of the United States President candidate	<triplet> @ptr4 @ptr5 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P39
The 1979 Australian Open was a tennis tournament played on outdoor grass courts at the Kooyong Lawn Tennis Club in Melbourne in Victoria in Australia and was held from 24 December 1979 through 2 January 1980 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P641 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P276 <subj> @ptr20 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr6 <obj> P641 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr6 <obj> P641 <subj> @ptr22 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr20 <subj> @ptr22 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr20 <obj> P36 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr22 <obj> P150
as he to about the doctored that Alfred Dreyfus to Devil 's Island sent evidence the truth expose struggles It from 1906 to 1896 of the French Georges Picquart officer the true story tells ,	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr7 @ptr8 <obj> P466
He was by a Carlist on - Sebastián San Donostia on the Sebastian San Day during the Second Carlist War shelled grenade . killed	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P276
The 2013 – 14 Hong Kong FA Cup Preliminary Round is the 39th edition of the Hong Kong FA Cup and the 1st edition of the Hong Kong FA Cup Preliminary Round .	<triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr22 <obj> P2257
André Demetz who in World War II fought and later to high rank after the war rose a French general . , was	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P607
Pascal Garray ( 12 1965 17 2017 January – ) December was a Belgian and cartoonist best for his Peyo 's " The Smurfs " and in Dutch as " Sterk " Steven ( known ) " Benoît Brisefer " on work known . comics artist	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27 <triplet> @ptr13 <subj> @ptr27 <obj> P37 <triplet> @ptr19 <subj> @ptr13 <obj> P27 <subj> @ptr44 @ptr45 <obj> P106 <subj> @ptr15 <obj> P106 <subj> @ptr21 @ptr22 @ptr23 <obj> P800 <subj> @ptr36 @ptr37 @ptr38 <obj> P800 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr13 <obj> P495 <subj> @ptr19 <obj> P170 <triplet> @ptr27 <subj> @ptr13 <obj> P17 <triplet> @ptr36 @ptr37 @ptr38 <subj> @ptr19 <obj> P170
( ) Obrzycko is a Szamotuły County , , Poland Greater Poland Voivodeship in , with 2,172 ( ) 2004 inhabitants . town	<triplet> @ptr2 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr9 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr9 <obj> P17 <subj> @ptr2 <obj> P150 <triplet> @ptr9 <subj> @ptr10 @ptr11 @ptr12 <obj> P150 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr5 @ptr6 <obj> P150 <subj> @ptr9 <obj> P17
26 1960 July in Bacău ( born ) Elena Grölz née Leonte is a Romanian - born German retired handball . player	<triplet> @ptr3 <subj> @ptr13 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr3 <obj> P19 <subj> @ptr16 <obj> P27 <subj> @ptr18 <obj> P641 <triplet> @ptr13 <subj> @ptr16 <obj> P530 <triplet> @ptr16 <subj> @ptr13 <obj> P530 <triplet> @ptr18 <subj> @ptr16 <obj> P740
in , Georgia Calhoun in a by post Civil War poverty beset family Born , , Matthews up in the of Southern and later post-Reconstruction radical agrarian , , politics revivalism environment . grew	<triplet> @ptr24 <subj> @ptr8 @ptr9 <obj> P155
He attended Southern University in Louisiana , United States where he was a teammate of former NBA player and former New Jersey Nets head coach , Avery Johnson .	<triplet> @ptr2 @ptr3 <subj> @ptr5 <obj> P131 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr16 <obj> P118 <triplet> @ptr26 @ptr27 <subj> @ptr2 @ptr3 <obj> P69 <subj> @ptr16 <obj> P118 <subj> @ptr20 @ptr21 @ptr22 <obj> P54
The 1950 County Championship was the 51st officially organised running of the County Championship .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 <obj> P3450
The most common adjectives for homosexual people are " lesbian " for females and " gay " for males , but the term " gay " also commonly refers to both homosexual females and males .	<triplet> @ptr8 @ptr9 <subj> @ptr14 @ptr15 <obj> P279 <subj> @ptr18 <obj> P461 <triplet> @ptr14 @ptr15 <subj> @ptr8 @ptr9 <obj> P527 <subj> @ptr18 <obj> P527 <triplet> @ptr18 <subj> @ptr8 @ptr9 <obj> P461 <subj> @ptr14 @ptr15 <obj> P361
Marshmallow Love 5670 # commonly as the Marshmallow sofa known Seat , , is a modernist by the American furniture Herman Miller that was originally between and 1961 1956 manufactured company produced , . sofa	<triplet> @ptr7 @ptr8 <subj> @ptr34 <obj> P31 <subj> @ptr20 @ptr21 <obj> P176
It is found in China ( Shaanxi , Yunnan ) .	<triplet> @ptr4 <subj> @ptr5 @ptr6 <obj> P150 <subj> @ptr8 <obj> P150 <triplet> @ptr5 @ptr6 <subj> @ptr4 <obj> P17 <triplet> @ptr8 <subj> @ptr4 <obj> P17
David Santiago ( born December 14 , 1970 ) is a Republican politician from Florida .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P102
Eventually , it was established , and expelled , from Australia , PNG , Solomon Islands , but continues to exist in some form in the island Bougainville under the rule of Musingku as King David Peii II	<triplet> @ptr10 <subj> @ptr14 @ptr15 <obj> P530 <triplet> @ptr14 @ptr15 <subj> @ptr10 <obj> P530 <triplet> @ptr27 <subj> @ptr14 @ptr15 <obj> P706
Fernando Luis García ( 14 , 1929 5 1952 September , – ) October was a United States Marine Corps private first who was in action during the Korean War and posthumously the Medal of Honor for heroism and beyond above the duty of 5 1952 September , on call during the of Bunker Hill ( ) 1952 Battle awarded , killed class	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P241 <subj> @ptr28 @ptr29 <obj> P607 <subj> @ptr33 @ptr34 @ptr35 <obj> P166 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr28 @ptr29 <obj> P607
Haribhai Parthibhai Chaudhary an Indian politician . is and was the State of Coal and Mines for India of government in Minister	<triplet> @ptr13 <subj> @ptr17 @ptr18 @ptr19 <obj> P361 <triplet> @ptr15 <subj> @ptr17 @ptr18 @ptr19 <obj> P361
Why Britain is at War by Nicolson Harold written and the Second World War shortly began after first by Penguin Books on 7 1939 November published a polemic treatise . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P50
Lieutenant General Epaphras Denga Ndaitwah ( born 13 December 1952 ) is a Namibian diplomat and military commander .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr0 @ptr1 <obj> P410 <subj> @ptr13 <obj> P27
The depot was situated on the south side of the Lincoln to Grimsby line and was to the east of Lincoln Central station .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr20 @ptr21 @ptr22 <obj> P559 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P81
Gabriel de Espinosa ( died 1 August 1595 in Madrigal de las Altas Torres , Ávila ) , was a Spanish impostor .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P20 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr15 <obj> P131
The Adventure Aquarium , formerly the New Jersey State Aquarium , is a for - profit educational entertainment attraction operated in Camden , New Jersey on the Delaware River Camden Waterfront by the Herschend Family Entertainment Corporation .	<triplet> @ptr1 @ptr2 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr27 @ptr28 <obj> P206 <triplet> @ptr29 @ptr30 <subj> @ptr21 <obj> P131
, Progled Saddle is the 2517 m in Ellsworth , connecting Evans to Versinikia Peak Peak Mountains on the side that Antarctica to Debren Pass northeastwards 8.8 km from the south of Mount Giovinetto rib ( on the main ‘ Sedlovina ’ \ se-dlo-vi-'na \ 'pro-gled ) Progled of north - central Sentinel Range crest trends ridge elevation of . saddle	<triplet> @ptr1 @ptr2 <subj> @ptr9 <obj> P30 <triplet> @ptr7 @ptr8 <subj> @ptr9 <obj> P30 <subj> @ptr51 @ptr52 <obj> P527 <triplet> @ptr10 @ptr11 <subj> @ptr9 <obj> P30 <subj> @ptr51 @ptr52 <obj> P4552 <triplet> @ptr12 @ptr13 <subj> @ptr9 <obj> P30 <triplet> @ptr22 @ptr23 <subj> @ptr9 <obj> P30 <triplet> @ptr31 @ptr32 <subj> @ptr9 <obj> P30 <subj> @ptr51 @ptr52 <obj> P4552 <triplet> @ptr51 @ptr52 <subj> @ptr7 @ptr8 <obj> P4552 <subj> @ptr9 <obj> P30
He competed in three events at the 1984 Summer Olympics .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P527
Kunjali Porter is a 1965 Indian Malayalam - language , by A. Thomas P. directed and produced . film	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P495 <subj> @ptr6 <obj> P364 <triplet> @ptr5 <subj> @ptr6 <obj> P2936 <triplet> @ptr6 <subj> @ptr5 <obj> P17
