At the same time 3dfx also the budget - priced Voodoo Banshee , a combination 2D / 3D card that a 2D accelerator with an overclocked but incomplete Voodoo 2 of , the texture units one missing combines released .	<triplet> @ptr28 @ptr29 <subj> @ptr10 @ptr11 <obj> P176
Competing such as the ATI Rage Pro , NVIDIA 128 RIVA , and Rendition 00 Verite 2x products single - chip products are , with integrated 2D GUI / VGA accelerators each .	<triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P178
The Voodoo2 remarkably long in many computer systems usage as a Voodoo2 SLI setup with newer like NVIDIA 's RIVA TNT2 , Matrox 's Millennium G400 , even NVIDIA 's GeForce 256. 's 3dfx Glide API cards competitive was because some games still more towards Glide than Direct3D or OpenGL tailored were enjoyed , and an essential role in this longevity played .	<triplet> @ptr19 @ptr20 <subj> @ptr17 <obj> P178 <subj> @ptr30 @ptr31 <obj> P156 <triplet> @ptr24 @ptr25 <subj> @ptr22 <obj> P176 <triplet> @ptr30 @ptr31 <subj> @ptr17 <obj> P178 <subj> @ptr19 @ptr20 <obj> P155
Porter Kunjali a 1965 Indian Malayalam - language film is , by P. A. Thomas directed and produced .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P495 <subj> @ptr5 <obj> P364 <triplet> @ptr4 <subj> @ptr5 <obj> P2936 <triplet> @ptr5 <subj> @ptr4 <obj> P17
It three user - selectable input modes : Emacs mode , Vim ( based on the evil Emacs for Vim emulation package ) mode , and Hybrid mode has .	<triplet> @ptr8 <subj> @ptr11 <obj> P737 <triplet> @ptr11 <subj> @ptr8 <obj> P737
The system the of video and television in the of the environmental movement context use by the cybernetic of Gregory Bateson ideas and the of Charles Sanders Peirce semiotics incorporating optimizes .	<triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr28 <obj> P101
With a of between 3,500 and 4,000 members as of 2018 , the of whom majority in Canada or the United States , thrift , its members hospitals , for the elderly homes supporting been shops , and child care centers , and , as well as in for in the health fields people , those in divinity mastering scholarships providing to Native Americans reside roster active have .	<triplet> @ptr17 <subj> @ptr20 @ptr21 <obj> P530 <triplet> @ptr20 @ptr21 <subj> @ptr17 <obj> P530 <subj> @ptr62 @ptr63 <obj> P172 <triplet> @ptr62 @ptr63 <subj> @ptr20 @ptr21 <obj> P276
Al Kalima ( , " The Word " ) an Arabic daily newspaper is in Libya published .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P407
Manus MacCloskey ( 24 1874 – 11 1963 May , April , ) a brigadier in the United States Army general was .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 <obj> P241
in Chile Education in preschool , primary school , secondary school , and technical or higher education ( university ) divided is .	<triplet> @ptr4 <subj> @ptr6 @ptr7 <obj> P156 <triplet> @ptr6 @ptr7 <subj> @ptr4 <obj> P155 <subj> @ptr9 @ptr10 <obj> P156 <triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P155 <triplet> @ptr17 @ptr18 <subj> @ptr15 @ptr16 <obj> P101
von Essen Nikolai Ottovich ( , tr. ; – ) , better as von Essen Nikolai Ottovich known , a Russian naval and admiral commander was from the Baltic German noble Essen family descended .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr13 @ptr14 <obj> P53 <subj> @ptr20 <obj> P27 <subj> @ptr31 @ptr32 <obj> P53 <triplet> @ptr13 @ptr14 <subj> @ptr20 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr20 <obj> P17
Teesri Kasam ( ) a 1966 Hindi language drama film is by Basu Bhattacharya directed and by lyricist Shailendra produced .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 <obj> P364 <subj> @ptr12 @ptr13 <obj> P57 <subj> @ptr18 <obj> P162
Rosendo Álvarez Gastón ( 10 1926 – 3 2014 February , August , ) a Spanish Catholic bishop was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 <obj> P140
The Harveytoons Show a television series is theatrical animated cartoons by Famous Studios from until 1964 1950 produced , which by Harvey Entertainment acquired were presenting	<triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P1056
Some notable examples Roger Corman 's ( 1963 ) " The Terror are " and Francis Ford Coppola 's " 13 Dementia " ( 1963 ) .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr3 @ptr4 <obj> P57 <subj> @ptr15 @ptr16 @ptr17 <obj> P57 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr3 @ptr4 <obj> P162 <subj> @ptr15 @ptr16 @ptr17 <obj> P57
He next for his country the following year in a against England match during the 2001 Six Nations Championship played , .	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr11 <obj> P1346
The of Tepela town also the of a small Roman Bishopric , which today as a of the Roman Catholic Church , and the current bishop Daniel Anthony Hart is titular Bishopric survives seat was	<triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P39 <subj> @ptr18 @ptr19 @ptr20 <obj> P140
XL Cola by Falcon Brewery in 1985 including the slogan " Extra Large Taste " as a for the Swedish of Coca - Cola customers who the New Coke like didn't competitor introduced was , , .	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P176 <triplet> @ptr27 @ptr28 <subj> @ptr21 @ptr22 @ptr23 <obj> P279
The of Beroia Battle ( modern Stara Zagora ) in 1122 between the in what now Bulgaria is Pechenegs and the Byzantine Empire under Emperor ( – 1143 1118 r. ) John II Komnenos fought was	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr18 <obj> P710 <subj> @ptr21 @ptr22 <obj> P710 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr21 @ptr22 <obj> P27
Anthony Lapsley ( 13 1980 February , born ) an American professional mixed martial artist is , who most recently in the Welterweight of the Ultimate Fighting Championship division competed .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 <obj> P641 <triplet> @ptr22 <subj> @ptr12 @ptr13 @ptr14 <obj> P641 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr12 @ptr13 @ptr14 <obj> P452
The Ares V ( formerly as the Cargo Launch Vehicle or CaLV known ) the planned cargo launch of the cancelled NASA Constellation program , which was to the Space Shuttle after its in 2011 retirement replaced have component was .	<triplet> @ptr1 @ptr2 <subj> @ptr22 @ptr23 <obj> P361 <triplet> @ptr22 @ptr23 <subj> @ptr21 <obj> P137 <subj> @ptr1 @ptr2 <obj> P2283
Kathleen Clarke ( ; ; 11 1878 – 29 1972 September April ) a founder of Cumann na mBan , a women 's paramilitary organisation in Ireland in 1914 formed , and of very to the of the Easter in 1916 Rising plans privy few one member was .	<triplet> @ptr37 @ptr38 <subj> @ptr15 @ptr16 @ptr17 <obj> P710
Federico Zandomeneghi ( ; 2 1841 – 31 1917 December , June , ) an Italian Impressionist was	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P135
He in the singles event at the 1924 Summer Olympics the second round in which he to Jean Washer lost reaching competed , .	<triplet> @ptr17 @ptr18 <subj> @ptr7 @ptr8 @ptr9 <obj> P1344
MyRocks open - source software is at Facebook in order to MySQL features with RocksDB implementations use developed .	<triplet> @ptr11 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P31 <triplet> @ptr14 <subj> @ptr7 <obj> P178
For his ski jumping efforts , Falkanger the Holmenkollen medal in 1952 ( with Stein Eriksen , Heikki Hasu and Nils Karlsson Shared awarded was . )	<triplet> @ptr14 @ptr15 <subj> @ptr8 @ptr9 <obj> P166 <triplet> @ptr17 @ptr18 <subj> @ptr8 @ptr9 <obj> P166 <triplet> @ptr20 @ptr21 <subj> @ptr8 @ptr9 <obj> P166
Stobo Castle at Stobo in the in the of Peeblesshire former county Scottish Borders , located is .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr9 <obj> P7959 <triplet> @ptr9 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr10 @ptr11 <obj> P31
Bancasi Airport ( ; Butuanon : " Tugpahanan hong Bancasi " ; ) , also as Butuan Airport known , the airport is the general of Butuan and Agusan del Norte area serving .	<triplet> @ptr0 @ptr1 <subj> @ptr20 <obj> P31 <subj> @ptr25 <obj> P931 <subj> @ptr27 @ptr28 @ptr29 <obj> P131 <triplet> @ptr4 <subj> @ptr27 @ptr28 @ptr29 <obj> P2341 <triplet> @ptr25 <subj> @ptr4 <obj> P2936 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr4 <obj> P2936
It between 1846 and 1851 as of the between Saxony ( Leipzig , Zwickau , and Plauen ) and Bavaria ( Hof and Nuremberg ) railway part built was .	<triplet> @ptr16 <subj> @ptr20 @ptr21 <obj> P190 <triplet> @ptr20 @ptr21 <subj> @ptr16 <obj> P190 <triplet> @ptr23 <subj> @ptr19 <obj> P361
4 Ezekiel the fourth of the Book of Ezekiel in the Hebrew Bible or the of the Christian Bible Old Testament chapter is .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P361 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr19 @ptr20 <obj> P361 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr11 @ptr12 <subj> @ptr19 @ptr20 <obj> P460 <triplet> @ptr17 @ptr18 <subj> @ptr19 @ptr20 <obj> P527 <triplet> @ptr19 @ptr20 <subj> @ptr6 @ptr7 @ptr8 <obj> P527 <subj> @ptr11 @ptr12 <obj> P460 <subj> @ptr17 @ptr18 <obj> P361
Antonios Keramopoulos ( ; 1870 Vlasti , – Athens , 13 1960 May ) a Greek archaeologist was .	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr8 <obj> P20 <subj> @ptr15 <obj> P172
Lieutenant colonel Leggatt William Murray ( 2 1900 – 13 1946 August September ) , as in the British an English Army Bill Leggatt known officer was and amateur cricketer who in 11 first - class cricket matches between 1926 and 1933 played .	<triplet> @ptr22 @ptr23 <subj> @ptr0 @ptr1 <obj> P410 <subj> @ptr29 <obj> P641 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr29 <obj> P641
The Prešeren Lodge at Stol ( ; ) a on the southern of Mt. Stol in the just below the of Little Stol ( peak ) Karawanks ( northwestern Slovenia ) side mountain hut is , ; .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr32 @ptr33 <obj> P31 <subj> @ptr26 <obj> P4552 <subj> @ptr29 <obj> P17 <triplet> @ptr14 <subj> @ptr29 <obj> P17 <triplet> @ptr26 <subj> @ptr29 <obj> P17
The of Scientific and Industrial Research Council , the apex of the of India Government agency for scientific research , him the Shanti Swarup Bhatnagar for Science and Technology Prize , of the highest Indian science for his to Engineering Sciences in 1978 contributions awards one awarded .	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1027
Z Electric Vehicle Corporation ( ZEV ) an American owned and operated electric scooter with test in Waynesboro , Pennsylvania facilities manufacturer is and distributor in Morgantown , West Virginia based ,	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P1056 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P159
It in the historic of Monmouthshire county and the preserved of Gwent county lies .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr3 @ptr4 @ptr5 @ptr6 <obj> P7959
O Columbia an in three parts by Gregory Spears with an English - language by Royce Vavrek libretto opera is , .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P7937 <subj> @ptr7 @ptr8 <obj> P86
Fox Sports Live an American sports news program is that on Fox 1 Sports aired .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P449
It on the 75 BFI Most Wanted of lost films list is .	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr8 @ptr9 <obj> P793
of Lincoln Hugh ( – 16 1200 November ) , also as of Avalon Hugh known , a noble French , Benedictine and Carthusian monk , of Lincoln in the of England Kingdom bishop , and Catholic saint was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 <obj> P611 <subj> @ptr33 <obj> P39 <subj> @ptr36 <obj> P140 <triplet> @ptr21 <subj> @ptr36 <obj> P140 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr36 <obj> P140
6528 NGC a in the constellation Sagittarius globular cluster is , and in the New General Catalogue listed is .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr6 <obj> P59 <triplet> @ptr6 <subj> @ptr5 <obj> P31
Richard M. Crooks an American material chemist is , currently the Robert A. Welch Foundation of Materials at the of Texas at Austin University Chemistry Chair .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P69
Juan Friede Alter ( Wlava , Russian Empire , 17 1901 February - Bogotá , Colombia , 28 1990 June ) a Ukrainian - Colombian of Jewish descent ; the of the of the of indigenous people oppression rights and descriptions defense historian was who as of the most important about Colombian history , the Spanish conquests and a of indigenism proponent writers one recognised is .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P20 <subj> @ptr15 <obj> P27 <triplet> @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr13 <obj> P36 <subj> @ptr35 @ptr36 <obj> P172 <triplet> @ptr35 @ptr36 <subj> @ptr15 <obj> P17
The 2011 NCAA III Division football in Salem , Virginia season , of the college football season by the NCAA at the III Division in the United , in 2011 August also as the Stagg Bowl known States level organized part began , and with the NCAA Division III Football Championship , in 2011 December at Salem Football Stadium concluded , .	<triplet> @ptr19 <subj> @ptr22 @ptr23 <obj> P527 <triplet> @ptr22 @ptr23 <subj> @ptr19 <obj> P361 <triplet> @ptr56 @ptr57 @ptr58 <subj> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 <obj> P466
The Opel in - head cam - engine ( CIH ) a of automobile engines by former General Motors subsidiary Opel from until 1998 1965 built family is .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr20 <obj> P176
Dr. Greg Zaric a Canadian economist is and scientist , currently a Canada Research in Health Care at of Western Ontario University Management and Science Chair .	<triplet> @ptr1 @ptr2 <subj> @ptr5 <obj> P106 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P69
LONGi Green Energy Technology Co. Ltd. ( ) or LONGi Group ( ) , formerly Xi 'an Longi Silicon Materials Corporation , a major Chinese of photovoltaic solar modules manufacturers is and a of solar power projects developer .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr26 <obj> P452 <triplet> @ptr26 <subj> @ptr34 @ptr35 <obj> P279
Lohaghat ( Kumaoni : " Loghāt " ) a in Champawat district in the Indian of Uttarakhand state town is and a nagar palika	<triplet> @ptr0 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr1 @ptr2 <subj> @ptr14 <obj> P17 <subj> @ptr16 <obj> P2341 <triplet> @ptr10 @ptr11 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr16 <obj> P150 <triplet> @ptr16 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr14 <obj> P17 <triplet> @ptr17 <subj> @ptr14 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr14 <obj> P17
The match place on 18 2007 February on neutral stadium at in Addis Ababa , Ethiopia Addis Ababa Stadium the CAF 's 50th between Al Ahly , the 2006 CAF Champions League winner , and ES Sahel , the 2006 CAF Confederation Cup winner anniversary celebrating , took , , .	<triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr12 @ptr13 <obj> P150 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr20 <obj> P664 <subj> @ptr24 @ptr25 <obj> P1346 <triplet> @ptr39 @ptr40 @ptr41 @ptr42 <subj> @ptr20 <obj> P664 <subj> @ptr35 @ptr36 <obj> P1346
NGC 398 a lenticular galaxy is in the constellation Pisces located .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P59
of the Beast Shadow III a platform exclusively for the Amiga game is by Reflections developed and by Psygnosis in 1992 published , .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 <obj> P178 <subj> @ptr10 <obj> P400
Rhagium bifasciatum , sometimes called the two - banded longhorn beetle , of the most common longhorn in Europe , Turkey and the Caucasus beetles although it from the far north - of Europe east and some offshore such as Malta islands , absent is one is , .	<triplet> @ptr20 <subj> @ptr18 <obj> P30 <subj> @ptr40 <obj> P530 <triplet> @ptr40 <subj> @ptr18 <obj> P30 <subj> @ptr20 <obj> P530
AlphaStation the name is to a of computer workstations , from onwards 1994 by Digital Equipment Corporation , and later by Compaq and HP produced series given .	<triplet> @ptr0 <subj> @ptr7 @ptr8 <obj> P279 <subj> @ptr14 @ptr15 @ptr16 <obj> P176 <subj> @ptr21 <obj> P176 <subj> @ptr23 <obj> P176 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr21 <obj> P156 <subj> @ptr23 <obj> P156 <triplet> @ptr21 <subj> @ptr14 @ptr15 @ptr16 <obj> P155 <subj> @ptr23 <obj> P156 <triplet> @ptr23 <subj> @ptr14 @ptr15 @ptr16 <obj> P155 <subj> @ptr21 <obj> P155
Xiphares ( ; – 65 85 BC c. ) , according to Appian , a Pontic prince was who the of King Mithridates of Pontus VI from his concubine and later wife of Pontus Stratonice son was .	<triplet> @ptr0 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P22 <subj> @ptr32 @ptr33 @ptr34 <obj> P25 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr15 <obj> P27 <subj> @ptr32 @ptr33 @ptr34 <obj> P26 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P26
The of the of the World End Beginning a by Brazilian post-punk band Mercenárias , in 2005 by British record label Soul Jazz Records released compilation album is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr25 @ptr26 <obj> P7937 <subj> @ptr11 <obj> P136 <subj> @ptr13 <obj> P175 <subj> @ptr21 @ptr22 @ptr23 <obj> P264 <triplet> @ptr10 <subj> @ptr18 <obj> P530 <triplet> @ptr11 <subj> @ptr18 <obj> P495 <triplet> @ptr13 <subj> @ptr10 <obj> P17 <triplet> @ptr18 <subj> @ptr10 <obj> P530 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr18 <obj> P17
The station a Country and Red Dirt Country format broadcasts .	<triplet> @ptr3 <subj> @ptr5 @ptr6 @ptr7 <obj> P144
" Everyway That I Can " the winning of the Eurovision Song 2003 Contest song is in English by Sertab Erener for sung .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 @ptr20 <obj> P175 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr19 @ptr20 <obj> P710 <triplet> @ptr19 @ptr20 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P1344 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <obj> P800
The campus south - of central Berlin east near the Berlin Brandenburg Airport located is .	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr6 <obj> P931
So Solid Crew a British UK garage and hip hop collective are from the area on and surrounding the Winstanley and York Road in Battersea , London Estates originating which wide success in the early 2000s achieved .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr24 <obj> P740
The 2nd South Carolina Infantry Regiment , also as 2nd Palmetto Regiment known , Confederate States Army in the American Civil War regiment was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 @ptr16 <obj> P241 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr19 @ptr20 @ptr21 <obj> P607
The church to the Catholic Church until 1527 when the Swedish state church as a Protestant based on Lutheran principles church following the Protestant Reformation by Martin Luther enacted which of Germanic Europe most converted established was , belonged .	<triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P135
Unlike its predecessor , " 3D Construction II Kit " on three platforms : Amiga , Atari ST and MS - DOS released was	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr14 <obj> P400 <subj> @ptr16 @ptr17 <obj> P400
Its natural range the western Indian Ocean and the Red Sea from where it the Mediterranean Sea by Lessepsian migration through the Suez Canal colonised encompasses .	<triplet> @ptr18 @ptr19 <subj> @ptr22 @ptr23 <obj> P276 <triplet> @ptr22 @ptr23 <subj> @ptr9 @ptr10 <obj> P2789 <subj> @ptr15 @ptr16 <obj> P559
Progled Saddle ( , ‘ Sedlovina Progled ’ \ se-dlo-vi-'na 'pro-gled \ ) the of in Ellsworth Mountains , on connecting Evans to Versinikia Peak Peak the side ridge Antarctica that 8.8 km from the south of Mount Giovinetto rib on the main of north - central Sentinel Range crest to Debren Pass northeastwards trends elevation 2517 m saddle is .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P30 <triplet> @ptr15 @ptr16 <subj> @ptr18 <obj> P30 <subj> @ptr46 @ptr47 <obj> P527 <triplet> @ptr20 @ptr21 <subj> @ptr18 <obj> P30 <subj> @ptr46 @ptr47 <obj> P4552 <triplet> @ptr22 @ptr23 <subj> @ptr18 <obj> P30 <triplet> @ptr36 @ptr37 <subj> @ptr18 <obj> P30 <subj> @ptr46 @ptr47 <obj> P4552 <triplet> @ptr46 @ptr47 <subj> @ptr15 @ptr16 <obj> P4552 <subj> @ptr18 <obj> P30 <triplet> @ptr50 @ptr51 <subj> @ptr18 <obj> P30
Wanzhou Wuqiao Airport an airport is of Chongqing Wanzhou District serving	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P931 <subj> @ptr7 <obj> P131 <triplet> @ptr7 <subj> @ptr8 @ptr9 <obj> P150 <triplet> @ptr8 @ptr9 <subj> @ptr7 <obj> P131
He We Is an indie pop from Tacoma , Washington band is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 @ptr5 <obj> P136 <subj> @ptr7 @ptr8 @ptr9 <obj> P740
in Crisis Gaza : on Israel 's against the Palestinians War Reflections a 2010 of from Noam Chomsky and Ilan Pappé interviews and essays that Israel 's Operation Cast Lead examine and attempts to it into the of Israeli – Palestinian conflict context place collection is .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P50 <subj> @ptr19 @ptr20 <obj> P50 <subj> @ptr38 @ptr39 @ptr40 @ptr41 <obj> P921 <triplet> @ptr16 @ptr17 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
El Makina ( English : The Machine ) ( Arabic : الماكينة ) the second studio by Jordanian rock band JadaL album is .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P407 <subj> @ptr18 <obj> P136 <subj> @ptr20 <obj> P175 <triplet> @ptr20 <subj> @ptr18 <obj> P136
The strike , which by two different groups — the 2017 Women 's March and a separate International Women 's Strike movement organized was — that women not that day to the of the of Donald Trump administration policies protest work asked .	<triplet> @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P793
Øyvind Storesund ( 9 1975 March in Bø i Telemark , Norway born ) a Norwegian musician is Rock and jazz ( upright bass ) from in the Norwegian bands Cloroform and Kaizer s Orchestra playing known	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P19 <subj> @ptr11 <obj> P27 <subj> @ptr21 @ptr22 @ptr23 <obj> P1303 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr30 <subj> @ptr11 <obj> P495 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr11 <obj> P495
As government bureaucrats , landlords and politicians , his descendants an important in the of Indonesia colonial history role played	<triplet> @ptr15 <subj> @ptr16 @ptr17 <obj> P1365 <triplet> @ptr16 @ptr17 <subj> @ptr15 <obj> P1366
Critics it to the of such as Sly and the Family Stone and Prince musicians work likened have , and its unpolished and compelling sound noted have .	<triplet> @ptr13 <subj> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P737
Fenmore Baldwin a fictional from " The Young and the Restless " , an American soap on the CBS network opera character is .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <obj> P1441 <triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr18 <obj> P449
The " of the Ninety - Three Manifesto " the name is commonly to a 4 1914 October proclamation , originally in English " To the Civilized World " by " of Germany Professors " that by 93 prominent German scientists , scholars and artists their unequivocal of German military in the of World War I early period actions support declaring endorsed was , titled given .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr53 @ptr54 @ptr55 <obj> P921 <triplet> @ptr53 @ptr54 @ptr55 <subj> @ptr56 @ptr57 <obj> P793 <triplet> @ptr56 @ptr57 <subj> @ptr53 @ptr54 @ptr55 <obj> P361
" Swing da Cor " for " of the Color Swing " ( Portuguese ) a song is by Luciano Gomes written and originally in 1991 by the Brazilian singer in her first solo album " Daniela Mercury " Daniela Mercury , recorded .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr39 @ptr40 <obj> P175 <subj> @ptr35 @ptr36 @ptr37 <obj> P361 <triplet> @ptr12 @ptr13 <subj> @ptr28 <obj> P17 <triplet> @ptr28 <subj> @ptr12 @ptr13 <obj> P37 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr12 @ptr13 <obj> P407 <subj> @ptr39 @ptr40 <obj> P175 <triplet> @ptr39 @ptr40 <subj> @ptr12 @ptr13 <obj> P1412 <subj> @ptr28 <obj> P27
Gülhane Park ( , " Rosehouse Park " ; from Persian : " Gulkhāna " , " of flowers house " ) a historical urban in the Eminönü of Istanbul , Turkey district park is ; it adjacent is to and on the of the Topkapı Palace grounds	<triplet> @ptr0 @ptr1 <subj> @ptr31 <obj> P17 <triplet> @ptr27 <subj> @ptr31 <obj> P17 <triplet> @ptr29 <subj> @ptr31 <obj> P17 <triplet> @ptr31 <subj> @ptr45 @ptr46 <obj> P1830 <triplet> @ptr45 @ptr46 <subj> @ptr27 <obj> P131 <subj> @ptr31 <obj> P17
Sergey Lomonosov from the Tsarskoye Selo Lyceum with a silver medal in 1817 graduated and then his at the of Foreign Affairs Ministry career began .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P69
Christ 's Into Brussels in 1889 Entry ( , " of Christ into Brussels Entry " ) an 1888 by the Belgian artist James Ensor painting is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr23 @ptr24 <obj> P170 <triplet> @ptr23 @ptr24 <subj> @ptr21 <obj> P27 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P800
Labdhi Bhandari ( 29 1948 – 19 1988 October July ) the State Trading of India Corporation was of Marketing at the Indian of Management Institute , Ahmedabad Professor	<triplet> @ptr0 @ptr1 <subj> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P69
