( ) Stradey is an of the Llanelli of the Carmarthenshire of Wales in county in , Stradey Park to , where the Llanelli RFC and Llanelli s Scarlet rugby teams were formerly based home town . area	<triplet> @ptr7 <subj> @ptr10 <obj> P131 <triplet> @ptr10 <subj> @ptr12 <obj> P131 <triplet> @ptr12 <subj> @ptr10 <obj> P150 <triplet> @ptr17 @ptr18 <subj> @ptr7 <obj> P131 <subj> @ptr23 @ptr24 <obj> P466 <subj> @ptr26 @ptr27 @ptr28 <obj> P466 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr7 <obj> P159
of Château d'If The Prisoner ( ) or is a 1988 Soviet drama by Yungvald - Khilkevich Georgi directed based on the " " The Count of Monte Cristo Alexandre Dumas by novel film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 @ptr16 @ptr17 <obj> P57 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P144 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr29 @ptr30 <obj> P50 <triplet> @ptr29 @ptr30 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P800
R Geminorum ( R ) Gem is a Mira and technetium in the Gemini constellation star . variable	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P59
κ , as Kappa Hydrae Latinised Hydrae , is a solitary the equatorial Hydra of constellation in . star	<triplet> @ptr3 @ptr4 <subj> @ptr18 <obj> P31 <subj> @ptr13 <obj> P59 <triplet> @ptr13 <subj> @ptr15 <obj> P31
Cipher Complex is a cancelled stealth action that was being for the Microsoft , PlayStation 3 and 360 Xbox Windows systems by Reality of Edge developed . video game	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P136 <subj> @ptr6 <obj> P136 <subj> @ptr27 @ptr28 <obj> P31 <subj> @ptr14 @ptr15 <obj> P400 <subj> @ptr17 @ptr18 <obj> P400 <subj> @ptr22 @ptr23 @ptr24 <obj> P178 <triplet> @ptr5 <subj> @ptr27 @ptr28 <obj> P279 <triplet> @ptr6 <subj> @ptr27 @ptr28 <obj> P279
A Great Big You of Bunch is a 1932 Warner Bros. " " Merrie Melodies , by Ising Rudolf directed cartoon	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P750 <subj> @ptr12 @ptr13 @ptr14 <obj> P179 <subj> @ptr17 @ptr18 <obj> P57
In Greek mythology , more precisely in the epic in Homer 's " " Odyssey recounted tradition , Dolius ( Ancient Greek : Δολίος ) or Dolios was a whom she had from her Icarius father on her Odysseus to marriage of occasion received Penelope of slave	<triplet> @ptr10 <subj> @ptr1 @ptr2 <obj> P361 <subj> @ptr13 @ptr14 <obj> P800 <triplet> @ptr13 @ptr14 <subj> @ptr10 <obj> P50 <subj> @ptr19 @ptr20 @ptr21 <obj> P407 <subj> @ptr44 <obj> P674 <subj> @ptr38 <obj> P674 <triplet> @ptr34 <subj> @ptr44 <obj> P40 <triplet> @ptr38 <subj> @ptr44 <obj> P26 <triplet> @ptr44 <subj> @ptr13 @ptr14 <obj> P1441 <subj> @ptr34 <obj> P22 <subj> @ptr38 <obj> P26
West Virginia voters to the , which of the United States the president and vice president selected Electoral College 6 electors chose .	<triplet> @ptr12 <subj> @ptr17 @ptr18 <obj> P748 <subj> @ptr14 @ptr15 <obj> P2098 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P748
West Virginia was by incumbent United States Ronald Reagan California of , who was against former Walter Mondale Minnesota of Vice President running President . won	<triplet> @ptr7 @ptr8 <subj> @ptr23 <obj> P39 <triplet> @ptr16 @ptr17 <subj> @ptr20 @ptr21 <obj> P39 <triplet> @ptr23 <subj> @ptr20 @ptr21 <obj> P2098
The Cotton Zimbabwe of Company , is a large cotton and marketing processing in Southern Africa . organization	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 <obj> P452
Petticoats in Fury is a 1962 television by the Australian Broadcasting Corporation broadcast . play	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 @ptr11 <obj> P272
Samuel Deguara is a Maltese professional basketball for the of the T1 League Taiwan Beer HeroBears played . player	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P641 <triplet> @ptr11 @ptr12 <subj> @ptr6 <obj> P641 <subj> @ptr13 @ptr14 @ptr15 <obj> P1923 <subj> @ptr11 <obj> P2257 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr6 <obj> P641 <subj> @ptr11 @ptr12 <obj> P118
Galcon 2 is a multiplayer real - time strategy video Windows , Linux , Mac OS X , Android and iOS for by American indie developer Phil Hassey created and in 2014 released . game	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P400 <subj> @ptr18 <obj> P400 <subj> @ptr20 <obj> P400 <triplet> @ptr12 <subj> @ptr10 <obj> P737 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 <obj> P737 <triplet> @ptr20 <subj> @ptr14 @ptr15 @ptr16 <obj> P144
He is a in all three Grand Tours stages of , ten at the , one the Giro d'Italia of stage Vuelta a España stages and the points classification , and one the de France Tour in stage with . winner	<triplet> @ptr17 @ptr18 <subj> @ptr6 @ptr7 <obj> P31 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr6 @ptr7 <obj> P31 <triplet> @ptr27 @ptr28 <subj> @ptr21 @ptr22 @ptr23 <obj> P1027 <triplet> @ptr33 @ptr34 @ptr35 <subj> @ptr6 @ptr7 <obj> P31
The station is by Rhine - Ruhr S - Bahn 8 S Mönchengladbach and Wuppertal - Oberbarmen or Hagen between Mettmann Stadtwald or Wuppertal Hauptbahnhof between and Kaarster See every 20 , S 28 and several 68 S Wuppertal - Vohwinkel and Langenfeld between services lines every 20 minutes in the peak hour . served	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P527 <subj> @ptr32 @ptr33 <obj> P527 <subj> @ptr36 @ptr37 <obj> P527 <triplet> @ptr10 @ptr11 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr12 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr18 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <subj> @ptr23 @ptr24 <obj> P197 <triplet> @ptr20 @ptr21 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr23 @ptr24 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <subj> @ptr18 <obj> P197 <triplet> @ptr27 @ptr28 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr32 @ptr33 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr36 @ptr37 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr42 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <obj> P361
The Alborz , also as , Elburz or Elborz Alburz in the northern Khorasan of parts spelled ( ) on the parallel mountain Kopet Dag ridge range , is a northern Iran in that from the Azerbaijan of border along the western entire and southern of the Caspian Sea coast stretches and finally northeast and into the smaller and borders the northeast in Aladagh Mountains merges runs . mountain range	<triplet> @ptr1 <subj> @ptr68 @ptr69 <obj> P31 <subj> @ptr31 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr68 @ptr69 <obj> P31 <subj> @ptr31 <obj> P17 <triplet> @ptr31 <subj> @ptr36 <obj> P530 <subj> @ptr47 @ptr48 <obj> P206 <triplet> @ptr36 <subj> @ptr31 <obj> P47 <triplet> @ptr47 @ptr48 <subj> @ptr31 <obj> P205 <subj> @ptr36 <obj> P205 <triplet> @ptr63 @ptr64 <subj> @ptr68 @ptr69 <obj> P31 <subj> @ptr31 <obj> P17
The , the apex the India of Government of scientific research for agency Council of Scientific and Industrial Research him the Shanti Swarup Bhatnagar Science and Technology for Prize , awarded	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P1027
Tamarack mine is a copper in Osceola , Houghton County , of , Michigan Calumet north Township located mine	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P1056
KTUC ( kHz ) 1400 is a commercial AM radio Tucson , Arizona in . station	<triplet> @ptr0 <subj> @ptr10 @ptr11 @ptr12 <obj> P1408
It is in and the Amazon region Suriname . found	<triplet> @ptr5 @ptr6 <subj> @ptr7 <obj> P205
65 UFC : Bad Intentions was a mixed martial arts by the Ultimate Fighting Championship on 18 , 2006 November at the Sacramento , California in the UFC ’s first this venue at show ARCO Arena held – . competition	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P641 <subj> @ptr12 @ptr13 @ptr14 <obj> P664 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr7 @ptr8 @ptr9 <obj> P452 <triplet> @ptr34 @ptr35 <subj> @ptr22 @ptr23 @ptr24 <obj> P131
Clinical Ethics that medical ethics , clinical ethics , bioethics and medical law covers a quarterly peer - reviewed academic journal . is	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P921 <subj> @ptr6 @ptr7 <obj> P921 <triplet> @ptr3 @ptr4 <subj> @ptr9 <obj> P279 <triplet> @ptr6 @ptr7 <subj> @ptr9 <obj> P279 <triplet> @ptr19 @ptr20 <subj> @ptr16 @ptr17 @ptr18 <obj> P2283
Il Sant'Alessio ( " " Alexius ) Saint is an three acts in by Landi Stefano in 1631 with a Giulio the future ( Pope ) Clement IX Rospigliosi by libretto composed . opera	<triplet> @ptr0 @ptr1 <subj> @ptr33 <obj> P7937 <subj> @ptr14 @ptr15 <obj> P86 <triplet> @ptr14 @ptr15 <subj> @ptr33 <obj> P136
- Yo Yo Ma Ennio Morricone Plays is a 2004 various Morricone 's by cellist and Ennio Morricone Yo - Yo Ma film scores from recordings of . album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P175 <triplet> @ptr16 @ptr17 <subj> @ptr22 @ptr23 <obj> P101 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 <obj> P1303
Voters to the , which the president and vice president selected Electoral College 14 electors chose .	<triplet> @ptr6 <subj> @ptr11 @ptr12 <obj> P748 <subj> @ptr8 @ptr9 <obj> P2098 <triplet> @ptr8 @ptr9 <subj> @ptr11 @ptr12 <obj> P748
" ) " Les Trois Cloches in French by Villard Gilles Jean written a Swiss ( song . is	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr7 <obj> P407 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr7 <obj> P1412
The Linux Userland ( ) LUFS Filesystem is a Linux on , which is to FUSE a file system driver from kernel to user mode mode a bridge provides that in similar . File System	<triplet> @ptr15 <subj> @ptr33 @ptr34 <obj> P366
Wilson , Keppel and Betty in the middle the 20th century of decades a popular British music hall and vaudeville act formed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 <obj> P136 <subj> @ptr19 <obj> P136 <triplet> @ptr16 @ptr17 <subj> @ptr19 <obj> P460
Godrevy Lighthouse was in 1859 – 1858 on in , Cornwall St Ives Bay Godrevy Island . built	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P7959 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr10 <obj> P7959 <triplet> @ptr14 @ptr15 <subj> @ptr10 <obj> P7959
Gontrodo Pérez , ( June ) 26 1186 " Petri " Gontrodo in contemporary charters called she queen Pamplona of consort Urraca " la Asturiana " , of King Alfonso VII of León with whom by her to King Ramírez García marriage had the , mistress was	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P40 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr29 @ptr30 @ptr31 @ptr32 <obj> P22 <subj> @ptr39 @ptr40 <obj> P26 <subj> @ptr0 @ptr1 <obj> P25 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P40 <triplet> @ptr39 @ptr40 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P26
" Waldere " or " Waldhere " to two Old English , around and 31 32 from a lost , in 1860 by C. Werlauff , Librarian , E. in the Danish Royal Copenhagen at , where it is still preserved Library discovered epic poem lines of , fragments given the conventional title . is	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P407 <subj> @ptr43 @ptr44 <obj> P136
The Boltzmann Ludwig Prize is by the Austrian Physical Society and theoretical physics in outstanding achievements honors . awarded	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 <obj> P1027
Tears and Laughter by American pop singer Mathis Johnny that was in the UK in 1980 on the CBS Records label released a compilation album . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 @ptr24 <obj> P7937 <subj> @ptr7 @ptr8 <obj> P175
Dippoldiswalde " " ) Dipps administrative in the , Germany Free State of Saxony of the Sächsische Schweiz - Osterz gebirge district center a ( Saxon : town . , is	<triplet> @ptr0 <subj> @ptr9 <obj> P17 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P131 <triplet> @ptr9 <subj> @ptr24 @ptr25 <obj> P2936 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P150 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr24 @ptr25 <obj> P2936 <subj> @ptr9 <obj> P131 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P150 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P131 <subj> @ptr9 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr24 @ptr25 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P2341 <subj> @ptr9 <obj> P17
The America First Association of Minnesota ( ) AFA was a patriotic propaganda in the Minnesota of state in 1917 November with a to the United States of America of in World War I the efforts assisting view established . organization	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P17 <triplet> @ptr15 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr15 <obj> P150 <subj> @ptr31 @ptr32 @ptr33 <obj> P793
The stories only tangentially the traditional detective story or mystery resemble .	<triplet> @ptr6 @ptr7 <subj> @ptr9 <obj> P279 <triplet> @ptr9 <subj> @ptr6 @ptr7 <obj> P460
Pluggable look and feel in the Java Swing widget toolkit used to of the graphical user interface the look and feel at runtime change allowing a mechanism . is	<triplet> @ptr7 <subj> @ptr8 @ptr9 <obj> P31 <triplet> @ptr8 @ptr9 <subj> @ptr14 @ptr15 @ptr16 <obj> P366
Coffee Cat Mama ( Traditional Chinese : 貓 屎 ; literally " Cat Feces " ( ) Mama ) 媽媽 is a 2014 till 2013 Hong Kong drama modern comedy Bosco Wong , Michelle Yim , Nancy Wu , Vincent Wong and Eliza Sam starring by TVB produced , series	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P495 <subj> @ptr46 <obj> P272 <subj> @ptr30 @ptr31 <obj> P161 <triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr25 @ptr26 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr25 @ptr26 <obj> P19 <triplet> @ptr36 @ptr37 <subj> @ptr25 @ptr26 <obj> P19
Nydala Abbey , Sweden in Nydala Abbey Bloodbath ) ( : Swedish , on 2 1521 February was the of the and several at Nydala Abbey monks by the Danish army on the Denmark of Christian II of orders performed abbot " i Nydala kloster " Blodbadet during their to Denmark back from the Stockholm Bloodbath during the Swedish Liberation of War way execution	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P793 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr54 @ptr55 <obj> P793
Gembloux Abbey was a Benedictine Wallonia in the Gembloux of the Namur , Belgium of province in town near . abbey	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P611 <subj> @ptr20 <obj> P31 <subj> @ptr8 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr5 <subj> @ptr11 <obj> P150 <subj> @ptr13 <obj> P17 <triplet> @ptr8 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr5 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr5 <obj> P150
WNKL ( FM ) 96.9 is a radio to , Ohio Wauseon licensed . station	<triplet> @ptr0 <subj> @ptr9 @ptr10 @ptr11 <obj> P1408
En Patufet was an illustrated children 's , in Catalan written , in ( Spain ) Barcelona published , 1904 and 1938 between . magazine	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P407 <subj> @ptr16 <obj> P159 <subj> @ptr13 @ptr14 <obj> P17 <triplet> @ptr9 <subj> @ptr13 @ptr14 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr9 <obj> P2936 <triplet> @ptr16 <subj> @ptr9 <obj> P37 <subj> @ptr13 @ptr14 <obj> P17
( ) Saleh Adibi currently as Iran 's extraordinary and plenipotentiary Vietnam to and accredited non-resident Cambodia to ambassador ambassador serving an Iranian academic . is and diplomat	<triplet> @ptr2 @ptr3 <subj> @ptr11 <obj> P937 <triplet> @ptr11 <subj> @ptr16 <obj> P530 <triplet> @ptr16 <subj> @ptr11 <obj> P530
Špiro Mugoša Airport also as Ćemovsko Polje Airport known Шпиро Мугоша / " Aerodrom Špiro " Mugoša Аеродром ( Montenegrin , ) : ( : Ћемовско Поље / " Aerodrom Ćemovsko " Polje Аеродром ) Montenegrin , is a small near the Montenegrin Podgorica of capital . airport	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr47 <obj> P31 <subj> @ptr42 <obj> P17 <subj> @ptr43 <obj> P931 <triplet> @ptr42 <subj> @ptr43 <obj> P36 <triplet> @ptr43 <subj> @ptr42 <obj> P17
1612 c. ( active ) Hieronymus van Orley was a Franciscan the Spanish Netherlands in . painter	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr10 <obj> P611
Suor ( 6 1645 18 1703 March – ) December Maria de Dominici a Maltese painter . was , sculptor and a Carmelite tertiary , nun	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr22 <obj> P611
It is that the station be between and Flitwick Bedford proposed .	<triplet> @ptr8 <subj> @ptr9 <obj> P197 <triplet> @ptr9 <subj> @ptr8 <obj> P197
The Lex Burgundionum ( Latin for Burgundian Laws , also " Lex Gundobada " ) refers to the law code of the Burgundians , probably issued by king Gundobad .	<triplet> @ptr1 @ptr2 <subj> @ptr3 @ptr4 <obj> P407 <subj> @ptr18 @ptr19 <obj> P31 <triplet> @ptr28 <subj> @ptr3 @ptr4 <obj> P1412 <subj> @ptr22 <obj> P172
Voters who for and vice president president voted the Electoral College , to eight representatives or , electors chose .	<triplet> @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P748 <triplet> @ptr6 <subj> @ptr9 @ptr10 <obj> P748 <subj> @ptr4 @ptr5 <obj> P2098
( ) Seaside Regional Park is a regional on the of the Baltic Sea Western Lithuania in coast located . park	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr15 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr15 <obj> P205 <triplet> @ptr15 <subj> @ptr12 @ptr13 <obj> P206
Princess de Bagration Mariam 27 1947 June in Madrid ( born ) is a Spanish - Georgian ( " " ) tavadi the Mukhrani of House of . noblewoman	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P27 <subj> @ptr23 @ptr24 @ptr25 <obj> P53 <triplet> @ptr14 <subj> @ptr15 @ptr16 <obj> P530 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P530
13 1975 January ( born ) Krzysztof Łuczak a retired Polish long jumper . is	<triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P27 <subj> @ptr11 @ptr12 <obj> P2416
The between Lalgola railway station and Krishnapur railway station distance is of the shortest between two railway India in stations ( km ) 1.7 distance . one	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr6 @ptr7 @ptr8 <obj> P197 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr2 @ptr3 @ptr4 <obj> P197
Trance of 2011 A State is the eighth compilation in the " A Trance of " State compilation Dutch and record producer DJ by van Buuren Armin mixed and compiled series . album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr24 @ptr25 @ptr26 <obj> P162
Gebrüder Weiss , in 1823 founded GmbH , is the oldest and logistics transport worldwide . company	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P452 <subj> @ptr12 <obj> P452 <triplet> @ptr13 <subj> @ptr12 <obj> P366
The Huawei P10 is an Android phablet by Huawei manufactured . smartphone	<triplet> @ptr1 @ptr2 <subj> @ptr11 <obj> P279 <subj> @ptr8 <obj> P176 <triplet> @ptr6 <subj> @ptr11 <obj> P279 <triplet> @ptr8 <subj> @ptr11 <obj> P1056
Anthony of the Mother of God , ) ( ( , Leon ) 1583 O.C.D. , was a Spanish Discalced Carmelite , who was as a philosophy and theology of who the compilation – 27 1637 Salamanca November , initiated professor , notable . friar	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 <obj> P611 <subj> @ptr36 <obj> P20 <subj> @ptr19 @ptr20 <obj> P611
to Schiller 's " Tell " Wilhelm Referring , in an early an interactive game of example by viewers via telephone supported the contestants , , to up a crossbow of the bolt to the bullseye on a displayed target hit trying true . had	<triplet> @ptr29 <subj> @ptr32 <obj> P2283
CKSL was a Canadian radio , at 1410 AM in , , Canada Ontario London broadcasting . station	<triplet> @ptr0 <subj> @ptr14 <obj> P1408 <subj> @ptr13 <obj> P131
The station 's coverage area was to the and south , and towards the night at north north during the day across Lake Erie from CKSL located Dunkirk , New York in WDOE , protect to . directional	<triplet> @ptr32 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P1408
Mortal Causes is a 1994 Ian Rankin by . novel	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P7937 <subj> @ptr5 @ptr6 <obj> P50
12 1996 October ( born ) Dendy Sulistyawan who as a for 1 Liga Bhayangkara club forward plays an Indonesian professional footballer . is	<triplet> @ptr6 @ptr7 <subj> @ptr21 <obj> P641 <subj> @ptr16 <obj> P413 <triplet> @ptr12 @ptr13 <subj> @ptr21 <obj> P641 <subj> @ptr12 <obj> P2257 <triplet> @ptr14 <subj> @ptr21 <obj> P641 <subj> @ptr12 @ptr13 <obj> P118 <triplet> @ptr16 <subj> @ptr21 <obj> P641
) Hamari Adhuri Kahani ( is a 2015 Indian Hindi - language by Suri Mohit directed and by Bhatt Mahesh under the Vishesh Films and Fox Star Studios banner produced . romantic drama film	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P364 <subj> @ptr31 @ptr32 @ptr33 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr18 @ptr19 <obj> P162 <subj> @ptr22 @ptr23 <obj> P272 <subj> @ptr25 @ptr26 @ptr27 <obj> P750 <triplet> @ptr18 @ptr19 <subj> @ptr9 <obj> P1412 <triplet> @ptr22 @ptr23 <subj> @ptr18 @ptr19 <obj> P127
6717 NGC is a in the Sagittarius , which was by Herschel William on 7 , 1784 August discovered constellation . globular cluster	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 <obj> P31 <subj> @ptr6 <obj> P59 <triplet> @ptr6 <subj> @ptr19 <obj> P31
Kaributas was some time after 1350 ( exact date is ) unknown to and Tver of Uliana Algirdas of Lithuania . born	<triplet> @ptr0 <subj> @ptr17 @ptr18 @ptr19 <obj> P22 <subj> @ptr14 @ptr15 @ptr16 <obj> P25 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr17 @ptr18 @ptr19 <obj> P26 <subj> @ptr0 <obj> P40 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr14 @ptr15 @ptr16 <obj> P26 <subj> @ptr0 <obj> P40
WXOU ( FM ) 88.3 is a college radio to , United States Auburn Hills , Michigan licensed , the station the metro Detroit and Oakland County area serves . station	<triplet> @ptr0 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P1408 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr25 @ptr26 <obj> P131
A further Academy well as as a BAFTA nomination Award as 2021 as recent for the " Tom Hanks with “ Greyhound movie came .	<triplet> @ptr20 @ptr21 <subj> @ptr17 @ptr18 <obj> P162
The duo are strongly by , grunge , heavy metal and punk hard rock . influenced	<triplet> @ptr8 @ptr9 <subj> @ptr12 @ptr13 <obj> P737
a is peer- reviewed mathematics journal applied mathematics on research publishing Applied Mathematics in Advances .	<triplet> @ptr4 @ptr5 <subj> @ptr2 @ptr3 <obj> P2283 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr4 @ptr5 <obj> P31
ι2 , as Iota 2 Muscae Latinised Muscae , is a blue - white - hued in the southern Musca , near the souther constellation Chamaeleon with border constellation . star	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr30 <obj> P31 <subj> @ptr19 <obj> P59 <triplet> @ptr19 <subj> @ptr28 <obj> P31 <subj> @ptr25 <obj> P47 <triplet> @ptr25 <subj> @ptr18 <obj> P361 <subj> @ptr28 <obj> P31 <subj> @ptr19 <obj> P47
12 Ezekiel is the twelfth the in the or the of the Christian Bible Old Testament Hebrew Bible Book of Ezekiel of . chapter	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 @ptr20 <obj> P361 <triplet> @ptr13 <subj> @ptr14 @ptr15 <obj> P527 <subj> @ptr12 <obj> P140 <triplet> @ptr14 @ptr15 <subj> @ptr18 @ptr19 @ptr20 <obj> P527 <subj> @ptr16 @ptr17 <obj> P460 <subj> @ptr13 <obj> P361 <triplet> @ptr16 @ptr17 <subj> @ptr14 @ptr15 <obj> P460 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr14 @ptr15 <obj> P361 <subj> @ptr0 @ptr1 <obj> P527
2 1989 October ( born ) Marta Gastini in " " Borgia Giulia Farnese playing and for in the The " Rite film starring for best known an Italian actress , is	<triplet> @ptr10 @ptr11 <subj> @ptr12 @ptr13 <obj> P674 <subj> @ptr6 @ptr7 <obj> P161 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr6 @ptr7 <obj> P161
Gunnar Ljungström ( 1999 - ) 1905 was a Swedish and technical designer , in and automobile industry aerodynamics specialised , of the Swedish car SAAB brand the early history pioneering engineer	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P27 <triplet> @ptr25 <subj> @ptr9 <obj> P17 <subj> @ptr16 <obj> P1056
