Gontrodo Pérez , ( June ) 26 1186 " Petri " Gontrodo in contemporary charters called she queen Pamplona of consort Urraca " la Asturiana " , of King Alfonso VII of León with whom by her to King Ramírez García marriage had the , mistress was	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P40 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr29 @ptr30 @ptr31 @ptr32 <obj> P22 <subj> @ptr39 @ptr40 <obj> P26 <subj> @ptr0 @ptr1 <obj> P25 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P40 <triplet> @ptr39 @ptr40 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P26
" Waldere " or " Waldhere " to two Old English , around and 31 32 from a lost , in 1860 by C. Werlauff , Librarian , E. in the Danish Royal Copenhagen at , where it is still preserved Library discovered epic poem lines of , fragments given the conventional title . is	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P407 <subj> @ptr43 @ptr44 <obj> P136
The Boltzmann Ludwig Prize is by the Austrian Physical Society and theoretical physics in outstanding achievements honors . awarded	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 @ptr9 <obj> P1027
Tears and Laughter by American pop singer Mathis Johnny that was in the UK in 1980 on the CBS Records label released a compilation album . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 @ptr24 <obj> P7937 <subj> @ptr7 @ptr8 <obj> P175
Dippoldiswalde " " ) Dipps administrative in the , Germany Free State of Saxony of the Sächsische Schweiz - Osterz gebirge district center a ( Saxon : town . , is	<triplet> @ptr0 <subj> @ptr9 <obj> P17 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P131 <triplet> @ptr9 <subj> @ptr24 @ptr25 <obj> P2936 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P150 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr24 @ptr25 <obj> P2936 <subj> @ptr9 <obj> P131 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P150 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P131 <subj> @ptr9 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr24 @ptr25 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P2341 <subj> @ptr9 <obj> P17
The America First Association of Minnesota ( ) AFA was a patriotic propaganda in the Minnesota of state in 1917 November with a to the United States of America of in World War I the efforts assisting view established . organization	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P17 <triplet> @ptr15 <subj> @ptr25 @ptr26 @ptr27 @ptr28 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr15 <obj> P150 <subj> @ptr31 @ptr32 @ptr33 <obj> P793
Altiris was by Symantec Corporation in 2007 , who are the Norton AntiVirus of , other things amongst makers . acquired	<triplet> @ptr11 @ptr12 <subj> @ptr3 @ptr4 <obj> P178
The stories only tangentially the traditional detective story or mystery resemble .	<triplet> @ptr6 @ptr7 <subj> @ptr9 <obj> P279 <triplet> @ptr9 <subj> @ptr6 @ptr7 <obj> P460
Pluggable look and feel in the Java Swing widget toolkit used to of the graphical user interface the look and feel at runtime change allowing a mechanism . is	<triplet> @ptr7 <subj> @ptr8 @ptr9 <obj> P31 <triplet> @ptr8 @ptr9 <subj> @ptr14 @ptr15 @ptr16 <obj> P366
Coffee Cat Mama ( Traditional Chinese : 貓 屎 ; literally " Cat Feces " ( ) Mama ) 媽媽 is a 2014 till 2013 Hong Kong drama modern comedy Bosco Wong , Michelle Yim , Nancy Wu , Vincent Wong and Eliza Sam starring by TVB produced , series	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 @ptr26 <obj> P495 <subj> @ptr46 <obj> P272 <subj> @ptr30 @ptr31 <obj> P161 <triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr25 @ptr26 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr25 @ptr26 <obj> P19 <triplet> @ptr36 @ptr37 <subj> @ptr25 @ptr26 <obj> P19
Nydala Abbey , Sweden in Nydala Abbey Bloodbath ) ( : Swedish , on 2 1521 February was the of the and several at Nydala Abbey monks by the Danish army on the Denmark of Christian II of orders performed abbot " i Nydala kloster " Blodbadet during their to Denmark back from the Stockholm Bloodbath during the Swedish Liberation of War way execution	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P793 <triplet> @ptr33 @ptr34 @ptr35 @ptr36 <subj> @ptr54 @ptr55 <obj> P793
Gembloux Abbey was a Benedictine Wallonia in the Gembloux of the Namur , Belgium of province in town near . abbey	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P611 <subj> @ptr20 <obj> P31 <subj> @ptr8 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr5 <subj> @ptr11 <obj> P150 <subj> @ptr13 <obj> P17 <triplet> @ptr8 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr5 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr5 <obj> P150
WNKL ( FM ) 96.9 is a radio to , Ohio Wauseon licensed . station	<triplet> @ptr0 <subj> @ptr9 @ptr10 @ptr11 <obj> P1408
En Patufet was an illustrated children 's , in Catalan written , in ( Spain ) Barcelona published , 1904 and 1938 between . magazine	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P407 <subj> @ptr16 <obj> P159 <subj> @ptr13 @ptr14 <obj> P17 <triplet> @ptr9 <subj> @ptr13 @ptr14 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr9 <obj> P2936 <triplet> @ptr16 <subj> @ptr9 <obj> P37 <subj> @ptr13 @ptr14 <obj> P17
Špiro Mugoša Airport also as Ćemovsko Polje Airport known Шпиро Мугоша / " Aerodrom Špiro " Mugoša Аеродром ( Montenegrin , ) : ( : Ћемовско Поље / " Aerodrom Ćemovsko " Polje Аеродром ) Montenegrin , is a small near the Montenegrin Podgorica of capital . airport	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr47 <obj> P31 <subj> @ptr42 <obj> P17 <subj> @ptr43 <obj> P931 <triplet> @ptr42 <subj> @ptr43 <obj> P36 <triplet> @ptr43 <subj> @ptr42 <obj> P17
1612 c. ( active ) Hieronymus van Orley was a Franciscan the Spanish Netherlands in . painter	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr10 <obj> P611
Guanare Airport the of the Portuguesa Venezuela in state capital Guanare , serving an airport . is	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P31 <subj> @ptr10 <obj> P931 <subj> @ptr5 <obj> P131 <subj> @ptr6 <obj> P17 <triplet> @ptr5 <subj> @ptr10 <obj> P36 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr5 <obj> P150 <triplet> @ptr10 <subj> @ptr5 <obj> P1376 <subj> @ptr6 <obj> P17
Suor ( 6 1645 18 1703 March – ) December Maria de Dominici a Maltese painter . was , sculptor and a Carmelite tertiary , nun	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr22 <obj> P611
The Lex Burgundionum ( Latin for Burgundian Laws , also " Lex Gundobada " ) refers to the law code of the Burgundians , probably issued by king Gundobad .	<triplet> @ptr1 @ptr2 <subj> @ptr3 @ptr4 <obj> P407 <subj> @ptr18 @ptr19 <obj> P31 <triplet> @ptr28 <subj> @ptr3 @ptr4 <obj> P1412 <subj> @ptr22 <obj> P172
Voters who for and vice president president voted the Electoral College , to eight representatives or , electors chose .	<triplet> @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P748 <triplet> @ptr6 <subj> @ptr9 @ptr10 <obj> P748
Princess de Bagration Mariam 27 1947 June in Madrid ( born ) is a Spanish - Georgian ( " " ) tavadi the Mukhrani of House of . noblewoman	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P27 <subj> @ptr23 @ptr24 @ptr25 <obj> P53 <triplet> @ptr14 <subj> @ptr15 @ptr16 <obj> P530 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P530
13 1975 January ( born ) Krzysztof Łuczak a retired Polish long jumper . is	<triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P27 <subj> @ptr11 @ptr12 <obj> P2416
Black Earth Rising is a 2018 television drama by Blick Hugo written and directed , the of international war criminals prosecution about . series	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P58
Trance of 2011 A State is the eighth compilation in the " A Trance of " State compilation Dutch and record producer DJ by van Buuren Armin mixed and compiled series . album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr24 @ptr25 @ptr26 <obj> P162
Gebrüder Weiss , in 1823 founded GmbH , is the oldest and logistics transport worldwide . company	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P452 <subj> @ptr12 <obj> P452 <triplet> @ptr13 <subj> @ptr12 <obj> P366
The Huawei P10 is an Android phablet by Huawei manufactured . smartphone	<triplet> @ptr1 @ptr2 <subj> @ptr11 <obj> P279 <subj> @ptr8 <obj> P176 <triplet> @ptr6 <subj> @ptr11 <obj> P279 <triplet> @ptr8 <subj> @ptr11 <obj> P1056
Anthony of the Mother of God , ) ( ( , Leon ) 1583 O.C.D. , was a Spanish Discalced Carmelite , who was as a philosophy and theology of who the compilation – 27 1637 Salamanca November , initiated professor , notable . friar	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 <obj> P611 <subj> @ptr36 <obj> P20 <subj> @ptr19 @ptr20 <obj> P611
to Schiller 's " Tell " Wilhelm Referring , in an early an interactive game of example by viewers via telephone supported the contestants , , to up a crossbow of the bolt to the bullseye on a displayed target hit trying true . had	<triplet> @ptr29 <subj> @ptr32 <obj> P2283
Cullen Bunn is an American comics , novelist , and short story The " Damned " and " The Sixth " Gun and " for Dark Horse Comics " Harrow County writer , best for his on comic " Uncanny X - Men " well as as , " Magneto , " and various for Marvel Comics " Deadpool " " Crooked " Hills miniseries as such his middle reader horror novel , " X - : Blue " Men , and his short story work " Creeping & Other " Stories Stones collection books work known , and his creator - owned series for Oni Press . writer	<triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr5 <obj> P452 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr5 <obj> P31 <triplet> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <subj> @ptr55 @ptr56 <obj> P123 <triplet> @ptr48 @ptr49 <subj> @ptr38 @ptr39 @ptr40 @ptr41 @ptr42 <obj> P1441 <triplet> @ptr57 @ptr58 <subj> @ptr55 @ptr56 <obj> P123
CKSL was a Canadian radio , at 1410 AM in , , Canada Ontario London broadcasting . station	<triplet> @ptr0 <subj> @ptr14 <obj> P1408 <subj> @ptr13 <obj> P131
The station 's coverage area was to the and south , and towards the night at north north during the day across Lake Erie from CKSL located Dunkirk , New York in WDOE , protect to . directional	<triplet> @ptr32 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P1408
Mortal Causes is a 1994 Ian Rankin by . novel	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P7937 <subj> @ptr5 @ptr6 <obj> P50
) Hamari Adhuri Kahani ( is a 2015 Indian Hindi - language by Suri Mohit directed and by Bhatt Mahesh under the Vishesh Films and Fox Star Studios banner produced . romantic drama film	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr9 <obj> P364 <subj> @ptr31 @ptr32 @ptr33 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57 <subj> @ptr18 @ptr19 <obj> P162 <subj> @ptr22 @ptr23 <obj> P272 <triplet> @ptr18 @ptr19 <subj> @ptr9 <obj> P1412 <triplet> @ptr22 @ptr23 <subj> @ptr18 @ptr19 <obj> P127
6717 NGC is a in the Sagittarius , which was by Herschel William on 7 , 1784 August discovered constellation . globular cluster	<triplet> @ptr0 @ptr1 <subj> @ptr21 @ptr22 <obj> P31 <subj> @ptr6 <obj> P59 <triplet> @ptr6 <subj> @ptr19 <obj> P31
Kaributas was some time after 1350 ( exact date is ) unknown to and Tver of Uliana Algirdas of Lithuania . born	<triplet> @ptr0 <subj> @ptr17 @ptr18 @ptr19 <obj> P22 <subj> @ptr14 @ptr15 @ptr16 <obj> P25 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr17 @ptr18 @ptr19 <obj> P26 <subj> @ptr0 <obj> P40 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr14 @ptr15 @ptr16 <obj> P26 <subj> @ptr0 <obj> P40
these families Gediminid making Kaributas ' male - line descendants in the Russian Empire Princes , Zbaraski Wiśniowiecki , nd , Woroniecki and , Nieswicki included . ,	<triplet> @ptr4 <subj> @ptr2 <obj> P53
WXOU ( FM ) 88.3 is a college radio to , United States Auburn Hills , Michigan licensed , the station the metro Detroit and Oakland County area serves . station	<triplet> @ptr0 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P1408 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr25 @ptr26 <obj> P131
A further Academy well as as a BAFTA nomination Award as 2021 as recent for the " Tom Hanks with “ Greyhound movie came .	<triplet> @ptr20 @ptr21 <subj> @ptr17 @ptr18 <obj> P162
The duo are strongly by , grunge , heavy metal and punk hard rock . influenced	<triplet> @ptr8 @ptr9 <subj> @ptr12 @ptr13 <obj> P737
a is peer- reviewed mathematics journal applied mathematics on research publishing Applied Mathematics in Advances .	<triplet> @ptr4 @ptr5 <subj> @ptr2 @ptr3 <obj> P2283 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr4 @ptr5 <obj> P31
WKEE - FM is a contemporary hit radio formatted broadcast radio to , West Virginia Huntington licensed , , West Virginia Huntington , Ashland , Kentucky and , Ironton , Ohio serving . station	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P1408 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P1408
ι2 , as Iota 2 Muscae Latinised Muscae , is a blue - white - hued in the southern Musca , near the souther constellation Chamaeleon with border constellation . star	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr30 <obj> P31 <subj> @ptr19 <obj> P59 <triplet> @ptr19 <subj> @ptr28 <obj> P31 <subj> @ptr25 <obj> P47 <triplet> @ptr25 <subj> @ptr18 <obj> P361 <subj> @ptr28 <obj> P31 <subj> @ptr19 <obj> P47
12 Ezekiel is the twelfth the in the or the of the Christian Bible Old Testament Hebrew Bible Book of Ezekiel of . chapter	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 @ptr20 <obj> P361 <triplet> @ptr13 <subj> @ptr14 @ptr15 <obj> P527 <subj> @ptr12 <obj> P140 <triplet> @ptr14 @ptr15 <subj> @ptr18 @ptr19 @ptr20 <obj> P527 <subj> @ptr16 @ptr17 <obj> P460 <subj> @ptr13 <obj> P361 <triplet> @ptr16 @ptr17 <subj> @ptr14 @ptr15 <obj> P460 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr14 @ptr15 <obj> P361 <subj> @ptr0 @ptr1 <obj> P527
" " Snookeroo by and Bernie Taupin Elton John written and by Starr Ringo on his 1974 " " Goodnight Vienna album released a song . is	<triplet> @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P86 <subj> @ptr12 @ptr13 <obj> P175 <triplet> @ptr5 @ptr6 <subj> @ptr7 @ptr8 <obj> P1327 <triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P1327 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr12 @ptr13 <obj> P175
Gunnar Ljungström ( 1999 - ) 1905 was a Swedish and technical designer , in and automobile industry aerodynamics specialised , of the Swedish car SAAB brand the early history pioneering engineer	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P27 <triplet> @ptr25 <subj> @ptr9 <obj> P17 <subj> @ptr16 <obj> P1056
411 NGC approximately in the Tucana constellation located an globular cluster . is	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P59
Țaga ( Hungarian : " Cege " ; German : " Zegen " ) is a commune in Cluj County , Transylvania , Romania .	<triplet> @ptr0 <subj> @ptr16 <obj> P31 <subj> @ptr18 @ptr19 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr1 @ptr2 <subj> @ptr21 <obj> P2341 <subj> @ptr23 <obj> P17 <triplet> @ptr16 <subj> @ptr23 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr23 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr21 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr18 @ptr19 <obj> P150
It was being by Spark Plug and Quantum Mechanix Games for Microsoft , macOS , iOS and , Android Windows developed	<triplet> @ptr15 <subj> @ptr13 <obj> P144
The Port of Inverness : Port Inbhir Nis ) ( Scottish Gaelic is a the east Scotland of coast on , the of the River Ness mouth at Inverness , , Highland council area at . port	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr28 <obj> P276 <subj> @ptr31 <obj> P131 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr31 <obj> P2341 <triplet> @ptr24 @ptr25 <subj> @ptr31 <obj> P131 <triplet> @ptr28 <subj> @ptr31 <obj> P131 <triplet> @ptr31 <subj> @ptr9 @ptr10 @ptr11 <obj> P2936 <subj> @ptr28 <obj> P36
( ) CCA California Central Airlines was a post-war American scheduled intrastate at , California Burbank based . airline	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr8 <obj> P793 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr9 <obj> P17
Lahti of Battle was a 1918 Finnish Civil War , from 19 April 1 May to between the German and Finnish Whites troops against the Lahti , Finland in Finnish Reds fought . battle	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr6 @ptr7 @ptr8 <obj> P361 <subj> @ptr25 <obj> P276 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr20 @ptr21 <obj> P710 <subj> @ptr29 @ptr30 <obj> P710 <subj> @ptr27 <obj> P276 <subj> @ptr0 @ptr1 @ptr2 <obj> P793 <triplet> @ptr20 @ptr21 <subj> @ptr6 @ptr7 @ptr8 <obj> P607 <subj> @ptr27 <obj> P17 <triplet> @ptr25 <subj> @ptr27 <obj> P17 <triplet> @ptr27 <subj> @ptr6 @ptr7 @ptr8 <obj> P1344 <triplet> @ptr29 @ptr30 <subj> @ptr6 @ptr7 @ptr8 <obj> P1344 <subj> @ptr27 <obj> P17
The , the apex the India of Government of scientific research for agency Council of Scientific and Industrial Research him the Shanti Swarup Bhatnagar Science and Technology for Prize , awarded	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P1027
by Kartemquin Films Produced , The " Interrupters " is by , of the " Hoop Dreams " documentary director Steve James and by Kotlowitz , of " There No Children Here " Are author Alex , co-produced directed	<triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr20 @ptr21 <obj> P57 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr1 @ptr2 <obj> P272 <subj> @ptr20 @ptr21 <obj> P57
Ezekiel 5 is the fifth the in the or the of the Christian Bible Old Testament Hebrew Bible Book of Ezekiel of . chapter	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 @ptr20 <obj> P361 <triplet> @ptr13 <subj> @ptr14 @ptr15 <obj> P527 <subj> @ptr12 <obj> P140 <triplet> @ptr14 @ptr15 <subj> @ptr18 @ptr19 @ptr20 <obj> P527 <subj> @ptr16 @ptr17 <obj> P460 <subj> @ptr13 <obj> P361 <triplet> @ptr16 @ptr17 <subj> @ptr14 @ptr15 <obj> P460 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr14 @ptr15 <obj> P361 <subj> @ptr0 @ptr1 <obj> P527
to the best football in South America player by Uruguayan El País newspaper through the continent across journalists by voting given The 2013 South American Footballer of the Year , , was to of Atlético Mineiro Ronaldinho awarded	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr10 @ptr11 <obj> P1027 <triplet> @ptr36 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P166 <subj> @ptr34 @ptr35 <obj> P54
Francesco Maria Abbiati , C.R.L. 5 1650 August ( died ) was a Roman Catholic who as Bobbio of ( 1650 – ) 1618 Bishop served . prelate	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
Tommaso de Sarria , O.P. ( 5 1682 November – ) 1606 was a Roman Catholic who as Taranto of ( 1682 – ) 1665 and Trani of ( 1665 – ) 1656 Archbishop Archbishop served . prelate	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
9 , 1960 Academy Award for Best Picture February ( born ) Todd Black is an American film ( ) 2014 ( ) 2015 , " " The Magnificent Seven and Washington Denzel , " Southpaw " with Scott Rudin Happyness of The " Pursuit " producing for best known and , " Fences " ( ) 2016 ( ) 2016 he an nomination , " " The Equalizer ( ) 2006 for which received producer	<triplet> @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr31 @ptr32 <obj> P161 <triplet> @ptr34 @ptr35 <subj> @ptr12 @ptr13 <obj> P162 <triplet> @ptr38 @ptr39 <subj> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <obj> P166 <triplet> @ptr40 @ptr41 @ptr42 @ptr43 @ptr44 <subj> @ptr12 @ptr13 <obj> P162 <triplet> @ptr52 @ptr53 <subj> @ptr31 @ptr32 <obj> P57 <subj> @ptr12 @ptr13 <obj> P162 <triplet> @ptr66 @ptr67 @ptr68 <subj> @ptr31 @ptr32 <obj> P162
It on an Austrian - made Rieger pipe organ with liner by jazz and lyricist critic Lees Gene provided notes unaccompanied performances features ,	<triplet> @ptr6 <subj> @ptr7 @ptr8 <obj> P1056
by lead architect Lee of KBJ Architects Bob Designed the CSX Transportation Building a LEED certified , building is and is an of and International style Mid-century modern example	<triplet> @ptr26 @ptr27 <subj> @ptr24 @ptr25 <obj> P737
Allande : " " ) of the , Spain Principality of Asturias Ayande ( Asturian - and Galician Asturian is a the Autonomous Community in . municipality	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P2936 <subj> @ptr22 @ptr23 <obj> P31 <triplet> @ptr13 @ptr14 <subj> @ptr9 @ptr10 @ptr11 <obj> P2341
Liebherr of over 130 into 11 : earthmoving , mining , mobile cranes , tower cranes , concrete technology , maritime cranes , and transportation aerospace systems , machine and automation systems tools domestic , appliances and , components divisions organized companies consists .	<triplet> @ptr0 <subj> @ptr14 @ptr15 <obj> P1056 <triplet> @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P279 <triplet> @ptr20 @ptr21 <subj> @ptr14 @ptr15 <obj> P279
The and experience from the - 3 XV program data successfully which later for the V - 22 Osprey the way paved the Bell XV - 15 , develop to used key elements were	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P144
and User Services Reference Quarterly library science covering a peer- reviewed academic journal . is	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr5 @ptr6 <obj> P921 <triplet> @ptr11 @ptr12 <subj> @ptr9 @ptr10 <obj> P2283
" Dover – Calais " is a ballad by Ekman and Christer Sandelin Tommy written and originally by Style on 22 1986 March at where the song up third ended Melodifestivalen , performed . song	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr34 <obj> P7937 <subj> @ptr11 @ptr12 <obj> P86 <subj> @ptr18 <obj> P175 <triplet> @ptr11 @ptr12 <subj> @ptr18 <obj> P463 <triplet> @ptr18 <subj> @ptr11 @ptr12 <obj> P527
with HIFK during the 14 – 2013 Liiga season playing Teppo his Liiga debut made .	<triplet> @ptr1 <subj> @ptr12 <obj> P118 <triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr12 <obj> P3450 <subj> @ptr4 @ptr5 <obj> P1132
The Brokkat language : བྲ ོ ཀ་ཁ་ ; endangered by about 300 people in the Dhur of central Bhutan in village spoken Southern Tibetic language " Brok - " also " " and " Jokay " Brokskad called kha Wylie : ; ) is an in of Bumthang District Bumthang Valley . ( Dzongkha	<triplet> @ptr1 @ptr2 <subj> @ptr22 @ptr23 @ptr24 <obj> P279 <subj> @ptr47 @ptr48 <obj> P2341 <subj> @ptr18 <obj> P17 <triplet> @ptr15 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr52 @ptr53 <obj> P37 <subj> @ptr47 @ptr48 <obj> P150 <subj> @ptr1 @ptr2 <obj> P2936 <triplet> @ptr47 @ptr48 <subj> @ptr18 <obj> P17 <subj> @ptr1 @ptr2 <obj> P2936 <triplet> @ptr49 @ptr50 <subj> @ptr18 <obj> P17 <triplet> @ptr52 @ptr53 <subj> @ptr18 <obj> P17
" " Adjustment Team as the for the 2011 " The Adjustment Bureau film basis served	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr1 @ptr2 @ptr3 <obj> P144
The Beatles Bootleg 1963 Recordings is a of 59 previously unreleased by English rock the Beatles band , on 17 2013 December exclusively through the iTunes Store released , recordings . compilation album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr31 @ptr32 <obj> P7937 <subj> @ptr13 <obj> P136 <subj> @ptr14 @ptr15 <obj> P175 <triplet> @ptr14 @ptr15 <subj> @ptr13 <obj> P136
6914 NGC is a reflection approximately 6,000 light - years away in the Cygnus of constellation located , and was by Stephan Édouard on 29 , 1881 August discovered . nebula	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P59
