Milan Luhový ( born 1 January 1963 in Ružomberok ) is a former football player .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <subj> @ptr13 <obj> P641
It is currently quarterly by Cambridge University Press on the Society for Germanic Linguistics of and the the for Germanic Language Studies Society for Forum behalf . published	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr5 @ptr6 @ptr7 <obj> P123 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr5 @ptr6 @ptr7 <obj> P123
John XXIII School , Bellvitge of the of de Llobregat L'Hospitalet city District Spain Catalonia . , is in	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 @ptr10 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr14 <obj> P150 <triplet> @ptr14 <subj> @ptr13 <obj> P17
Biserramenia is a solenogaster , a shell - less worm - like , mollusk of kind of . genus	<triplet> @ptr0 <subj> @ptr18 <obj> P105 <triplet> @ptr3 <subj> @ptr13 <obj> P171
of " Parisienne " Walkways The melody is on the jazz " " Blue Bossa Kenny Dorham by standard . based	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr15 @ptr16 <obj> P86
Sunday Oboh ( born on August 25 , 1987 ) is a Nigerian footballer ( Striker ) playing currently for Perseru Serui .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P413
The Amax Sport 1700 is an Australian homebuilt aircraft that was designed and produced by Amax Engineering of Donvale , Victoria	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr15 @ptr16 <obj> P176 <triplet> @ptr15 @ptr16 <subj> @ptr7 @ptr8 <obj> P1056 <subj> @ptr18 @ptr19 @ptr20 <obj> P159
It was in 69 – 1968 in the of Hockey Hall of Fame Charlie Conacher , who of throat cancer in 1967 died player memory and an annual benefit that money for the Charlie Conacher Research Cancer for Fund raised dinner , featured . established	<triplet> @ptr13 @ptr14 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P166
The Church of the Carpenter was a of the Episcopal with the of Christian Socialists Boston in Society associated Church . mission	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr15 <obj> P131
They that are internal or animals of commensals parasites ( " Entamoeba ) " and " Endolimax " genera include .	<triplet> @ptr7 <subj> @ptr8 <obj> P1889
The Isted Lion ( or " Flensburg Lion " ) ( or " Flensborg løven " ) , or ) is a Danish war monument originally intended as a monument of the Danish victory over German - minded Schleswig - Holstein insurgents in the Battle of Isted ( Idstedt ) on 25 July 1850 , during the First Schleswig War which was a civil war within the Danish Realm , although with troops from Prussia supporting the Schleswig - Holstein insurgents .	<triplet> @ptr1 @ptr2 <subj> @ptr24 <obj> P31 <triplet> @ptr22 <subj> @ptr67 @ptr68 <obj> P1889 <triplet> @ptr44 @ptr45 @ptr46 <subj> @ptr22 <obj> P710 <subj> @ptr47 @ptr48 <obj> P276 <subj> @ptr57 @ptr58 @ptr59 <obj> P361 <triplet> @ptr67 @ptr68 <subj> @ptr22 <obj> P150
The AGS Awards are a set of annual awards for video games made with the Adventure Game Studio ( acronym AGS ) engine to recognize the best graphic adventure games	<triplet> @ptr1 @ptr2 <subj> @ptr15 @ptr16 @ptr17 <obj> P1027 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr10 @ptr11 <obj> P279
25 1983 December ( born ) Vadims Gospodars is a Ukrainian - born Latvian former football . midfielder	<triplet> @ptr6 @ptr7 <subj> @ptr13 <obj> P27 <subj> @ptr15 <obj> P641 <triplet> @ptr10 <subj> @ptr13 <obj> P530 <triplet> @ptr13 <subj> @ptr10 <obj> P530
Melchor de Talamantes ( in full , Melchor de Talamantes Salvador y Baeza ) ( January 10 , 1765 , Lima , Viceroyalty of Peru – May 9 , 1809 , Veracruz , Mexico ) , was a Mercedarian friar	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 <obj> P19 <subj> @ptr38 <obj> P611 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr20 <obj> P19 <subj> @ptr38 <obj> P611 <triplet> @ptr20 <subj> @ptr22 @ptr23 @ptr24 <obj> P1376 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr20 <obj> P36
The 1996 NASCAR Craftsman Truck Series was the second of the , the third highest stock car racing by NASCAR in the United States sanctioned series Craftsman Truck Series . season	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr26 @ptr27 @ptr28 <obj> P3450 <triplet> @ptr19 <subj> @ptr15 @ptr16 @ptr17 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr15 @ptr16 @ptr17 <obj> P641
Gaidinliu ( 26 1915 17 1993 February – ) January was a Naga spiritual and political who British rule against India in a revolt led . leader	<triplet> @ptr12 <subj> @ptr20 <obj> P2341 <triplet> @ptr17 @ptr18 <subj> @ptr20 <obj> P156 <triplet> @ptr20 <subj> @ptr17 @ptr18 <obj> P1365
Midrash Bet Zilkha ( or Midrash Abu Menashi ) was an important Bet Midrash in Baghdad which was renowned among Eastern Jewry	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P31
In the book , Nicolson explores Adolf Hitler 's insatiable grasp for power , the foreign policy brinkmanship and deception ploys adopted by Nazi Germany , and Hitler 's use of actual and implied force to get his way at the negotiation table .	<triplet> @ptr6 @ptr7 <subj> @ptr23 @ptr24 <obj> P27
( Xiphares ; 65 – 85 BC ) c. was , to according Appian , a Pontic who was the of King Mithridates Pontus of VI from his and later wife Pontus of Stratonice concubine son . prince	<triplet> @ptr1 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P22 <subj> @ptr31 @ptr32 @ptr33 <obj> P25 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr16 <obj> P27 <subj> @ptr31 @ptr32 @ptr33 <obj> P26 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P26
The Rome Classic was a women 's professional golf on the Ladies European Tour that place at the Olgiata Golf Italy in Club took . tournament	<triplet> @ptr1 @ptr2 <subj> @ptr8 <obj> P641 <subj> @ptr20 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr8 <obj> P641
From 2007 to 2013 , Montclair State was the training site for the Major League Soccer club New York Red Bulls while their Red Bull Training Facility was constructed in nearby Hanover Township , New Jersey .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P355 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr13 @ptr14 @ptr15 <obj> P118
ι2 , as Iota 2 Muscae Latinised Muscae , is a blue - white - hued in the southern Musca , near the souther constellation Chamaeleon with border constellation . star	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr30 <obj> P31 <subj> @ptr19 <obj> P59 <triplet> @ptr19 <subj> @ptr28 <obj> P31 <subj> @ptr25 <obj> P47 <triplet> @ptr25 <subj> @ptr18 <obj> P361 <subj> @ptr28 <obj> P31 <subj> @ptr19 <obj> P47
Soviet skaters swept the pairs ' podium , led by Tamara Moskvina / Alexei Mishin .	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P1327 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P1327
The depot was on the south of the Grimsby to Lincoln line side and was to the of Lincoln Central station east . situated	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P81
Ludwig van Beethoven 's Cantata on the Death of Emperor Joseph II , WoO 87 is a cantata with a libretto by Severin Anton Averdonk ( 1768 - 1817 ) , written in 1790 and intended for a memorial service for Joseph II , Holy Roman Emperor to be held in Bonn .	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr0 @ptr1 @ptr2 <obj> P86 <subj> @ptr17 <obj> P7937
Krishna Paswan is an Indian politician and member of the Bharatiya Janata Party .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 <obj> P102
Špiro Mugoša Airport also as Ćemovsko Polje Airport known Шпиро Мугоша / " Aerodrom Špiro " Mugoša Аеродром ( Montenegrin , ) : ( : Ћемовско Поље / " Aerodrom Ćemovsko " Polje Аеродром ) Montenegrin , is a small near the Montenegrin Podgorica of capital . airport	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr47 <obj> P31 <subj> @ptr42 <obj> P17 <subj> @ptr43 <obj> P931 <triplet> @ptr42 <subj> @ptr43 <obj> P36 <triplet> @ptr43 <subj> @ptr42 <obj> P17
Austria of Riccardo Zoidl was the defending of the 2013 UCI Europe Tour . champion	<triplet> @ptr2 @ptr3 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P1344 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr2 @ptr3 <obj> P1346
HD 36780 in Orion 's belt within the equatorial Orion of constellation located , a star . is	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P31 <subj> @ptr9 <obj> P59 <triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr9 <obj> P59 <triplet> @ptr9 <subj> @ptr3 @ptr4 @ptr5 <obj> P527 <subj> @ptr11 <obj> P31
New Jersey voted for the Whig candidate , Henry Clay , over Democratic candidate James K. Polk .	<triplet> @ptr5 <subj> @ptr8 @ptr9 <obj> P112 <triplet> @ptr8 @ptr9 <subj> @ptr5 <obj> P102 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 <obj> P102
Anodonta is a of freshwater in the , the river mussels Unionidae family mussels . genus	<triplet> @ptr0 <subj> @ptr15 <obj> P105
The Battle of Karakilisa ( " Gharakilisayi " , or ) chakatamart was a that place in the Karakilisa now ( Vanadzor ) of vicinity on 28 – 25 , 1918 May took , of World War I Caucasus Campaign of . battle	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr38 @ptr39 <obj> P361 <subj> @ptr35 @ptr36 @ptr37 <obj> P361 <subj> @ptr21 <obj> P276
Sigbjørn Apeland ( born 10 May 1966 was raised in Sveio , Norway ) is a musician ( organ and Harmonium	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P19 <subj> @ptr12 <obj> P27 <subj> @ptr17 @ptr18 <obj> P1303 <triplet> @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr20 <subj> @ptr17 @ptr18 <obj> P279
Prana Mithrulu ( ) is a 1967 Telugu - language drama film , produced by V. Venkateswarlu under the Padmasri Pictures banner and directed by P. Pullaiah .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P364 <subj> @ptr10 @ptr11 <obj> P136 <subj> @ptr25 @ptr26 <obj> P57 <triplet> @ptr25 @ptr26 <subj> @ptr7 <obj> P1412
Before joining ABC News in October 2007 , she was a reporter and fill - in anchor for WCBS - TV ( CBS 2 ) in New York City , the flagship station of CBS Television Network .	<triplet> @ptr2 <subj> @ptr26 @ptr27 @ptr28 <obj> P159 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr26 @ptr27 @ptr28 <obj> P159 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr26 @ptr27 @ptr28 <obj> P740
The episode 's genesis stems from the second season entry " The Client	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 <obj> P527
This vehicle is manufactured by BMW Brilliance , a joint venture between BMW and Brilliance Auto	<triplet> @ptr5 @ptr6 <subj> @ptr12 <obj> P127 <triplet> @ptr12 <subj> @ptr5 @ptr6 <obj> P1830
The Air Crew Europe Star is a military campaign , by the United Kingdom in 1945 May for to British and Commonwealth air who in operational Europe over in the United Kingdom bases from flights during the Second World War participated crews award instituted medal	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr19 @ptr20 @ptr21 <obj> P463
The Pepper - Knepper Quintet is an album led by baritone saxophonist Pepper Adams and trombonist Jimmy Knepper which was recorded in 1958 and originally released on the MetroJazz	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 <obj> P175 <subj> @ptr16 @ptr17 <obj> P175 <subj> @ptr28 <obj> P264
The 2017 Nebraska Danger season was the seventh for the Nebraska as a professional indoor football franchise Danger and their in the Indoor Football League ( ) IFL seventh . season	<triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr14 @ptr15 <obj> P641
1 1936 November in Rosenheim 13 2019 Berlin in May ( born ) – Volkert Haas a German Assyrologist was and Hittitologist	<triplet> @ptr14 @ptr15 <subj> @ptr4 <obj> P19 <subj> @ptr7 <obj> P20
On 4 2020 February , Lehendakari Iñigo Urkullu had a snap election within a cabinet meeting , a legal to any election call previous requirement fulfilling and that a regional election was imminent speculation sparking holding . discussed	<triplet> @ptr6 @ptr7 <subj> @ptr5 <obj> P39
( ) Aurseulles is a in the Calvados and Normandy north - western France of region department . commune	<triplet> @ptr2 <subj> @ptr18 <obj> P31 <subj> @ptr7 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr7 <subj> @ptr16 <obj> P31 <subj> @ptr9 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr9 <subj> @ptr7 <obj> P150 <subj> @ptr15 <obj> P31 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr9 <obj> P150 <triplet> @ptr15 <subj> @ptr13 <obj> P17 <triplet> @ptr16 <subj> @ptr15 <obj> P361 <subj> @ptr13 <obj> P17 <triplet> @ptr18 <subj> @ptr13 <obj> P17
( ) Tight Quarters is a 1983 Hungarian drama by Szomjas György directed . film	<triplet> @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P57
Their forefathers were the army in and to be Mewar of Maharana Pratap of descendants claim . blacksmiths	<triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P27
The Windtech Nitro is a Spanish single - place that was and produced by Gijón of Windtech Parapentes designed paraglider	<triplet> @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P176 <triplet> @ptr16 @ptr17 <subj> @ptr14 <obj> P159
The Qalamoun Mountains ( ) are the northeastern portion of the Anti-Lebanon Mountains , and they are northeast of the Syrian capital Damascus .	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 <obj> P4552
Soviets also swept the ice dancing podium , led by World champions Lyudmila Pakhomova / Alexander Gorshkov	<triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 <obj> P1327 <triplet> @ptr15 @ptr16 <subj> @ptr12 @ptr13 <obj> P1327
Prelude for War is a mystery novel by Leslie Charteris featuring his Robin Hood - inspired crime fighter , Simon Templar , alias " The Saint " .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P50 <triplet> @ptr8 @ptr9 <subj> @ptr19 @ptr20 <obj> P800 <triplet> @ptr19 @ptr20 <subj> @ptr8 @ptr9 <obj> P170 <subj> @ptr0 @ptr1 @ptr2 <obj> P1441
Ohio voted for the Whig candidate , William Henry Harrison , over Democratic candidate Martin Van Buren .	<triplet> @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P112 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr4 <obj> P102 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr12 <obj> P102
He was a Baekuisa , ( hangul : ) 백의사 a Korean terrorist group of . leader	<triplet> @ptr5 @ptr6 <subj> @ptr11 <obj> P495
ICCF U.S.A. is the of the ( ) ICCF International Correspondence Chess Federation the of the United America of States territory for member	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P463 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P17
It is from northern to southern and central and southern Switzerland north - and southern eastern Italy to France Spain . found	<triplet> @ptr10 <subj> @ptr18 <obj> P530 <subj> @ptr16 <obj> P530 <triplet> @ptr16 <subj> @ptr19 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr10 <obj> P530 <triplet> @ptr18 <subj> @ptr19 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr16 <obj> P530 <triplet> @ptr19 <subj> @ptr18 <obj> P530 <subj> @ptr16 <obj> P530
Entandrophragma excelsum , is Africa 's tallest indigenous tree native to tropical East Africa and occurs in eastern D.R. of the Congo , Rwanda , Burundi , Uganda , Tanzania , Malawi and Zambia .	<triplet> @ptr4 <subj> @ptr12 @ptr13 <obj> P527 <triplet> @ptr12 @ptr13 <subj> @ptr4 <obj> P361 <subj> @ptr23 <obj> P527 <subj> @ptr25 <obj> P527 <subj> @ptr27 <obj> P527 <subj> @ptr29 <obj> P527 <subj> @ptr31 <obj> P527 <subj> @ptr33 <obj> P527 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr4 <obj> P30 <subj> @ptr23 <obj> P47 <subj> @ptr25 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr29 <obj> P47 <subj> @ptr33 <obj> P47 <triplet> @ptr23 <subj> @ptr4 <obj> P30 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P47 <subj> @ptr25 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr29 <obj> P47 <subj> @ptr31 <obj> P530 <triplet> @ptr25 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P47 <subj> @ptr23 <obj> P47 <subj> @ptr29 <obj> P47 <triplet> @ptr27 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P706 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P47 <subj> @ptr23 <obj> P47 <subj> @ptr29 <obj> P47 <triplet> @ptr29 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P47 <subj> @ptr23 <obj> P47 <subj> @ptr25 <obj> P47 <subj> @ptr27 <obj> P47 <subj> @ptr31 <obj> P47 <subj> @ptr33 <obj> P47 <triplet> @ptr31 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr23 <obj> P530 <subj> @ptr29 <obj> P47 <subj> @ptr33 <obj> P47 <triplet> @ptr33 <subj> @ptr4 <obj> P30 <subj> @ptr12 @ptr13 <obj> P361 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P530 <subj> @ptr29 <obj> P530 <subj> @ptr31 <obj> P530
Damage and Joy is the seventh studio by Scottish alternative rock the and Mary Jesus Chain band , on 24 2017 March by Artificial Plastic Records released . album	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P136 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P175 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr9 @ptr10 <obj> P136
In the the Blind of Land the Blue Eye Man is King is a Deborah Grant by . painting	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr14 @ptr15 <obj> P170 <triplet> @ptr14 @ptr15 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <obj> P800
The album was recorded with the Roma Sinfonietta Orchestra and Gilda Buttà on piano .	<triplet> @ptr10 @ptr11 <subj> @ptr13 <obj> P1303
On 6 2008 February he the European Union 's the Regions of Committee of President became	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr6 @ptr7 <obj> P1001
The Council of Scientific and Industrial Research , the apex agency of the Government of India for scientific research , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1027
also as the Anatolian or the sedentary farmer theory theory known first by British archaeologist Renfrew Colin in 1987 developed The Anatolian hypothesis , , that Proto-Indo -Europeans of the dispersal in Neolithic Anatolia originated , proposes .	<triplet> @ptr26 @ptr27 <subj> @ptr33 <obj> P2341
For his ski jumping efforts , Falkanger was the Holmenkollen medal in 1952 ( with , Heikki Hasu and Nils Karlsson Stein Eriksen Shared . ) awarded	<triplet> @ptr16 @ptr17 <subj> @ptr9 @ptr10 <obj> P166 <triplet> @ptr19 @ptr20 <subj> @ptr9 @ptr10 <obj> P166 <triplet> @ptr21 @ptr22 <subj> @ptr9 @ptr10 <obj> P166
of information technology equipment Interconnection is a standardization of the Joint Technical ISO / IEC 1 JTC , , which and the International Electrotechnical Commission ( ) IEC the of information technology equipment interconnection of field within standards of the ( ) ISO International Organization for Standardization develops and facilitates Committee . subcommittee	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr43 @ptr44 @ptr45 @ptr46 <obj> P749 <subj> @ptr22 @ptr23 @ptr24 <obj> P749 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P527 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P527
Víctor Camarasa Ferrando ( born 28 May 1994 ) is a Spanish professional footballer who plays as a central midfielder for La Liga club Real Betis	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641 <subj> @ptr18 @ptr19 <obj> P413 <subj> @ptr24 @ptr25 <obj> P54 <triplet> @ptr18 @ptr19 <subj> @ptr13 <obj> P641 <triplet> @ptr21 @ptr22 <subj> @ptr13 <obj> P641 <triplet> @ptr24 @ptr25 <subj> @ptr13 <obj> P641 <subj> @ptr21 @ptr22 <obj> P118
Íslenskir ( ' Icelandic ' ) Kings kóngar is a 2012 Einar Már Guðmundsson by , by og Menning Mál in Reykjavík published , novel	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr21 <obj> P19
Robert Means Thompson Stadium was an American football stadium in the eastern United States , located on the campus of the United States Naval Academy in Annapolis , Maryland .	<triplet> @ptr2 @ptr3 <subj> @ptr8 <obj> P31 <subj> @ptr12 @ptr13 <obj> P17 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P127 <triplet> @ptr11 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr12 @ptr13 <obj> P17 <subj> @ptr26 @ptr27 @ptr28 <obj> P159 <subj> @ptr2 @ptr3 <obj> P1830 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr12 @ptr13 <obj> P17
1491 NGC is a bright the Perseus of constellation in nebula	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P59
In Greek mythology , Trambelus Ancient Τράμβηλος ( Greek ) : was a Telamon ( thus a half - Ajax the Great and Teucer of ) brother of . son	<triplet> @ptr4 <subj> @ptr13 <obj> P22 <triplet> @ptr13 <subj> @ptr19 @ptr20 @ptr21 <obj> P40 <subj> @ptr23 <obj> P40 <subj> @ptr4 <obj> P40 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr13 <obj> P22 <triplet> @ptr23 <subj> @ptr13 <obj> P22
65 UFC : Bad Intentions was a mixed martial arts by the Ultimate Fighting Championship on 18 , 2006 November at the Sacramento , California in the UFC ’s first this venue at show ARCO Arena held – . competition	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P641 <subj> @ptr12 @ptr13 @ptr14 <obj> P664 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr7 @ptr8 @ptr9 <obj> P452 <triplet> @ptr34 @ptr35 <subj> @ptr22 @ptr23 @ptr24 <obj> P131
At the 1967 European Indoor Games he won a silver medal in the 4 x 300 metres relay , which he ran together with Edward Romanowski , Ján Balachowski and Tadeusz Jaworski .	<triplet> @ptr24 @ptr25 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1344
Garkarud ( , also Romanized as Garkarūd , Garkorūd , and Garkrūd ; also known as Garkūrūd ) is a village in Shabkhus Lat Rural District , Rankuh District , Amlash County , Gilan Province , Iran .	<triplet> @ptr0 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr27 @ptr28 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr27 @ptr28 <subj> @ptr30 @ptr31 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr30 @ptr31 <subj> @ptr27 @ptr28 <obj> P150 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr36 <obj> P17 <triplet> @ptr33 @ptr34 <subj> @ptr30 @ptr31 <obj> P150 <subj> @ptr36 <obj> P131 <triplet> @ptr36 <subj> @ptr33 @ptr34 <obj> P150
The 1966 Prize of Moscow News was the first edition of an annual international figure skating competition organized in Moscow , Soviet Union .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P3450 <subj> @ptr19 <obj> P276 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr19 <obj> P276 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P36
He is the father of former MIT professor Edgar Schein .	<triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P108
1988 ( born ) Carly Mark in a media of sculpture , painting and , video including variety working an American contemporary artist . is and writer	<triplet> @ptr4 @ptr5 <subj> @ptr10 <obj> P101
While playing in his native Finland for Lukko of the SM - liiga , Tikkanen won the Matti Keinonen trophy as SM - liiga plus / minus leader in 2009 – 10 season .	<triplet> @ptr7 <subj> @ptr10 @ptr11 @ptr12 <obj> P118 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr10 @ptr11 @ptr12 <obj> P118 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr10 @ptr11 @ptr12 <obj> P3450
Thomas Harding ( born 1448 in Cambridge , Gloucestershire , England and died at Chesham , Buckinghamshire , England , May 1532 ) was a sixteenth - century English religious dissident who , while waiting to be burnt at the stake as a Lollard in 1532 , was struck on the head by a spectator with one of the pieces of firewood , which killed him instantly .	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P20 <subj> @ptr30 <obj> P106
National Theatre Live by the Royal National Theatre operated an initiative is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 @ptr7 <obj> P170
She is most commonly a of musical theatre Stratford at , recent You for " Crazy " , " " The Sound of Music , " and " A Chorus Line " " Guys and Dolls of productions including productions . director	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr6 @ptr7 <obj> P7937 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr6 @ptr7 <obj> P7937 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr6 @ptr7 <obj> P7937 <triplet> @ptr32 @ptr33 @ptr34 @ptr35 <subj> @ptr6 @ptr7 <obj> P7937
The A.J. Canfield Company produces and bottles soda beverages including Canfield 's Diet Chocolate Fudge , primarily in the Chicago area and was founded in 1924 .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr19 <obj> P159
